0777|5262|Shugo Chara!! Doki|7|51|2|Low
0777|3588|Soul Eater|7|51|2|Low
0777|3470|Special A|7|24|2|Low
0777|9253|Steins;Gate|10|24|2|Low
0777|855|Strawberry Panic|5|26|2|Low
0777|1532|Suki na Mono wa Suki Dakara Shou ga Nai!!|6|13|2|Low
0777|14289|Sukitte Ii na yo.|9|13|2|Low
0777|5681|Summer Wars|9|1|2|Low
0777|12445|Tasogare Otome x Amnesia|9|12|2|Medium
0777|513|Tenkuu no Shiro Laputa|10|1|2|Low
0777|472|To Heart|6|13|2|Medium
0777|2236|Toki wo Kakeru Shoujo|10|1|2|Low
0777|523|Tonari no Totoro|10|1|2|Low
0777|177|Tsubasa Chronicle|7|26|2|Medium
0777|969|Tsubasa Chronicle 2nd Season|7|26|2|Medium
0777|4938|Tsubasa: Shunraiki|0|2|2|Medium
0777|4896|Umineko no Naku Koro ni|9|26|2|Medium
0777|7568|Umineko no Naku Koro ni Specials|9|26|2|Medium
0777|10321|Uta no☆Prince-sama♪ Maji Love 1000%|5|13|2|Low
0777|3457|Vampire Knight|5|13|2|Medium
0777|4752|Vampire Knight: Guilty|5|13|2|Medium
0777|4189|Winter Sonata|8|26|2|Low
0777|202|Wolf's Rain|9|26|2|Low
0777|1023|Wolf's Rain OVA|0|4|2|Medium
0777|2404|Zombie-Loan|8|11|2|Low
0777|3354|Zombie-Loan Specials|7|2|2|Low
0777|16201|Aku no Hana|6|7|4|Low
0777|530|Bishoujo Senshi Sailor Moon|6|12|4|Low
0777|11741|Fate/Zero 2nd Season|0|0|4|Low
0777|11757|Sword Art Online|0|16|4|Low
0777|5525|07-Ghost|0|0|6|Low
0777|11759|Accel World|0|0|6|Low
0777|9919|Ao no Exorcist|0|0|6|Low
0777|14741|Chuunibyou demo Koi ga Shitai!|0|0|6|Low
0777|1575|Code Geass: Hangyaku no Lelouch|0|0|6|Low
0777|17917|Danball Senki Wars|0|0|6|Low
0777|2025|Darker than Black: Kuro no Keiyakusha|0|0|6|Low
0777|1726|Devil May Cry|0|0|6|Low
0777|2030|El Cazador de la Bruja|0|0|6|Low
0777|227|FLCL|0|0|6|Low
0777|18507|Free!|0|0|6|Low
0777|121|Fullmetal Alchemist|0|0|6|Low
0777|6271|Gendai Kibunroku Kaii Monogatari|0|0|6|Low
0777|43|Ghost in the Shell|0|0|6|Low
0777|9760|Hoshi wo Ou Kodomo|0|0|6|Low
0777|11013|Inu x Boku SS|0|0|6|Low
0777|8525|Kami nomi zo Shiru Sekai|0|0|6|Low
0777|237|Koukyoushihen Eureka Seven|0|0|6|Low
0777|252|Madlax|0|0|6|Low
0777|512|Majo no Takkyuubin|0|0|6|Low
0777|457|Mushishi|0|0|6|Low
0777|4081|Natsume Yuujinchou|0|0|6|Low
0777|11665|Natsume Yuujinchou Shi|0|0|6|Low
0777|30|Neon Genesis Evangelion|0|0|6|Low
0777|21557|Omoide no Marnie|0|0|6|Low
0777|13601|Psycho-Pass|0|0|6|Low
0777|13125|Shinsekai yori|0|0|6|Low
0777|9863|SKET Dance|0|0|6|Low
0777|21067|Strange+|0|0|6|Low
0777|10798|UN-GO|0|0|6|Low
