Andromeda_ascend|32828|Amaama to Inazuma|6|5|1|Low
Andromeda_ascend|32023|Bubuki Buranki|8|10|1|Low
Andromeda_ascend|4981|Casshern Sins|6|8|1|Low
Andromeda_ascend|34675|Chou Yuu Sekai: Being the Reality|8|5|1|Low
Andromeda_ascend|2795|Dragonaut: The Resonance|8|17|1|Low
Andromeda_ascend|6746|Durarara!!|7|5|1|Low
Andromeda_ascend|6702|Fairy Tail|8|104|1|Low
Andromeda_ascend|22297|Fate/stay night: Unlimited Blade Works|10|8|1|Low
Andromeda_ascend|1571|Ghost Hunt|7|16|1|Low
Andromeda_ascend|467|Ghost in the Shell: Stand Alone Complex|9|2|1|Low
Andromeda_ascend|27631|God Eater|8|9|1|Low
Andromeda_ascend|29101|Grisaia no Kajitsu Specials|5|4|1|Low
Andromeda_ascend|15699|Haiyore! Nyaruko-san W|6|2|1|Low
Andromeda_ascend|249|InuYasha|8|13|1|Low
Andromeda_ascend|23321|Log Horizon 2nd Season|9|22|1|Low
Andromeda_ascend|27857|Madan no Ou to Vanadis: Tigre-kun to Vanadi-chu|7|13|1|Low
Andromeda_ascend|17074|Monogatari Series: Second Season|5|17|1|Low
Andromeda_ascend|4081|Natsume Yuujinchou|6|1|1|Low
Andromeda_ascend|24227|Nisekoi OVA|8|2|1|Low
Andromeda_ascend|19855|Nobunagun|7|5|1|Low
Andromeda_ascend|16397|Photokano|7|2|1|Low
Andromeda_ascend|32094|Reikenzan: Hoshikuzu-tachi no Utage|6|8|1|Low
Andromeda_ascend|32595|Seisen Cerberus: Ryuukoku no Fatalités|7|1|1|Low
Andromeda_ascend|2104|Seto no Hanayome|6|10|1|Low
Andromeda_ascend|28171|Shokugeki no Souma|8|9|1|Low
Andromeda_ascend|33834|Sin: Nanatsu no Taizai|0|0|1|Low
Andromeda_ascend|478|Sousei no Aquarion|5|1|1|Low
Andromeda_ascend|17909|Uchouten Kazoku|7|3|1|Low
Andromeda_ascend|1143|.hack//Intermezzo|7|1|2|Low
Andromeda_ascend|48|.hack//Sign|10|26|2|Low
Andromeda_ascend|1487|.hack//Unison|9|1|2|Low
Andromeda_ascend|5525|07-Ghost|10|25|2|Low
Andromeda_ascend|6682|11eyes|8|12|2|Low
Andromeda_ascend|25397|Absolute Duo|8|12|2|Low
Andromeda_ascend|11759|Accel World|10|24|2|Low
Andromeda_ascend|13939|Accel World EX|9|2|2|Low
Andromeda_ascend|12291|Acchi Kocchi (TV)|5|12|2|Low
Andromeda_ascend|16273|Acchi Kocchi (TV): Place=Princess|5|1|2|Low
Andromeda_ascend|53|Ai Yori Aoshi|9|24|2|Low
Andromeda_ascend|3266|Ai Yori Aoshi: Enishi - Miyuki|9|1|2|Low
Andromeda_ascend|32323|Aishen Qiaokeli-ing...|6|15|2|Low
Andromeda_ascend|30123|Akagami no Shirayuki-hime|7|12|2|Low
Andromeda_ascend|22199|Akame ga Kill!|10|24|2|Low
Andromeda_ascend|6987|Aki-Sora|6|1|2|Low
Andromeda_ascend|8577|Aki-Sora: Yume no Naka|6|2|2|Low
Andromeda_ascend|5112|Akikan!|6|12|2|Low
Andromeda_ascend|19429|Akuma no Riddle|7|12|2|Low
Andromeda_ascend|22729|Aldnoah.Zero|8|12|2|Low
Andromeda_ascend|27655|Aldnoah.Zero 2nd Season|8|12|2|Low
Andromeda_ascend|22147|Amagi Brilliant Park|8|13|2|Low
Andromeda_ascend|30206|Amagi Brilliant Park: Nonbirishiteiru Hima ga Nai!|7|1|2|Low
Andromeda_ascend|32171|Ange Vierge|7|12|2|Low
Andromeda_ascend|6547|Angel Beats!|7|13|2|Low
Andromeda_ascend|10067|Angel Beats!: Another Epilogue|7|1|2|Low
Andromeda_ascend|24833|Ansatsu Kyoushitsu|9|22|2|Low
Andromeda_ascend|30654|Ansatsu Kyoushitsu 2nd Season|9|25|2|Low
Andromeda_ascend|9919|Ao no Exorcist|9|25|2|Low
Andromeda_ascend|28391|Ao no Kanata no Four Rhythm|8|12|2|Low
Andromeda_ascend|12967|Arcana Famiglia|6|12|2|Low
Andromeda_ascend|12581|Asa made Jugyou Chu!|6|1|2|Low
Andromeda_ascend|6166|Asobi ni Iku yo!|10|12|2|Low
Andromeda_ascend|4999|Asu no Yoichi!|6|12|2|Low
Andromeda_ascend|5342|Asura Cryin'|10|13|2|High
Andromeda_ascend|6676|Asura Cryin' 2|10|13|2|High
Andromeda_ascend|32878|ēlDLIVE|6|12|2|Low
Andromeda_ascend|6347|Baka to Test to Shoukanjuu|6|13|2|Low
Andromeda_ascend|8516|Baka to Test to Shoukanjuu Ni!|8|13|2|Low
Andromeda_ascend|9471|Baka to Test to Shoukanjuu: Matsuri|7|2|2|Low
Andromeda_ascend|5081|Bakemonogatari|6|15|2|Low
Andromeda_ascend|10396|Ben-To|6|12|2|Low
Andromeda_ascend|1498|Black Blood Brothers|7|12|2|Low
Andromeda_ascend|20787|Black Bullet|10|13|2|Low
Andromeda_ascend|68|Black Cat|7|23|2|Low
Andromeda_ascend|2589|Black Cat: Toozakaru Neko|6|1|2|Low
Andromeda_ascend|889|Black Lagoon|9|12|2|Low
Andromeda_ascend|4901|Black Lagoon: Roberta's Blood Trail|0|5|2|Low
Andromeda_ascend|12079|Black★Rock Shooter|4|1|2|Low
Andromeda_ascend|22547|Blade & Soul|9|12|2|Low
Andromeda_ascend|34618|Blend S|6|12|2|Low
Andromeda_ascend|11633|Blood Lad|9|10|2|Low
Andromeda_ascend|18441|Blood Lad: Wagahai wa Neko de wa Nai|6|1|2|Low
Andromeda_ascend|14967|Boku wa Tomodachi ga Sukunai Next|8|12|2|Low
Andromeda_ascend|21405|Bokura wa Minna Kawai-sou|7|12|2|Low
Andromeda_ascend|24913|Bokura wa Minna Kawai-sou: Hajimete no|7|1|2|Low
Andromeda_ascend|4177|Bounen no Xamdou|8|26|2|Low
Andromeda_ascend|11241|Brave 10|7|12|2|Low
Andromeda_ascend|6772|Break Blade 1: Kakusei no Toki|9|1|2|Low
Andromeda_ascend|8514|Break Blade 2: Ketsubetsu no Michi|9|1|2|Low
Andromeda_ascend|9252|Break Blade 3: Kyoujin no Ato|9|1|2|Low
Andromeda_ascend|9465|Break Blade 4: Sanka no Chi|9|1|2|Low
Andromeda_ascend|9724|Break Blade 5: Shisen no Hate|9|1|2|Low
Andromeda_ascend|10092|Break Blade 6: Doukoku no Toride|9|1|2|Low
Andromeda_ascend|14345|Btooom!|7|12|2|Low
Andromeda_ascend|1536|Busou Renkin|7|26|2|Low
Andromeda_ascend|14237|Busou Shinki|8|12|2|Low
Andromeda_ascend|16614|Busou Shinki OVA|8|1|2|Low
Andromeda_ascend|1689|Byousoku 5 Centimeter|9|3|2|Low
Andromeda_ascend|10163|C: The Money of Soul and Possibility Control|9|11|2|Low
Andromeda_ascend|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|10|13|2|Low
Andromeda_ascend|5356|Canaan|10|13|2|Low
Andromeda_ascend|694|Canvas 2: Niji-iro no Sketch|6|24|2|Low
Andromeda_ascend|17269|Captain Herlock|9|1|2|Low
Andromeda_ascend|10578|C³|6|12|2|Low
Andromeda_ascend|12505|C³: Rikan Gakkou Confussion!|6|1|2|Low
Andromeda_ascend|31553|Charlotte: Tsuyoimono-tachi|7|1|2|Low
Andromeda_ascend|4975|ChäoS;HEAd|7|12|2|Low
Andromeda_ascend|10800|Chihayafuru|8|25|2|Low
Andromeda_ascend|14397|Chihayafuru 2|7|25|2|Low
Andromeda_ascend|60|Chrno Crusade|10|24|2|Low
Andromeda_ascend|4186|Chrome Shelled Regios|9|24|2|Low
Andromeda_ascend|14741|Chuunibyou demo Koi ga Shitai!|7|12|2|Low
Andromeda_ascend|18671|Chuunibyou demo Koi ga Shitai! Ren|7|12|2|Low
Andromeda_ascend|11703|Code:Breaker|9|13|2|Low
Andromeda_ascend|25731|Cross Ange: Tenshi to Ryuu no Rondo|8|25|2|Low
Andromeda_ascend|1482|D.Gray-man|9|103|2|Low
Andromeda_ascend|32370|D.Gray-man Hallow|7|13|2|Low
Andromeda_ascend|31636|Dagashi Kashi|6|12|2|Low
Andromeda_ascend|17827|Daitoshokan no Hitsujikai|9|12|2|Low
Andromeda_ascend|12549|Dakara Boku wa, H ga Dekinai.|6|12|2|Low
Andromeda_ascend|6747|Dance in the Vampire Bund|7|12|2|Low
Andromeda_ascend|26349|Danna ga Nani wo Itteiru ka Wakaranai Ken|6|13|2|Low
Andromeda_ascend|2025|Darker than Black: Kuro no Keiyakusha|10|25|2|Low
Andromeda_ascend|7338|Darker than Black: Kuro no Keiyakusha Gaiden|10|4|2|Low
Andromeda_ascend|6573|Darker than Black: Ryuusei no Gemini|10|12|2|Low
Andromeda_ascend|15583|Date A Live|10|12|2|High
Andromeda_ascend|19163|Date A Live II|10|10|2|Low
Andromeda_ascend|24655|Date A Live Movie: Mayuri Judgment|8|1|2|Low
Andromeda_ascend|17641|Date A Live: Date to Date|9|1|2|Low
Andromeda_ascend|63|DearS|6|12|2|Low
Andromeda_ascend|34497|Death March kara Hajimaru Isekai Kyousoukyoku|8|12|2|Low
Andromeda_ascend|9379|Denpa Onna to Seishun Otoko|6|12|2|Low
Andromeda_ascend|8086|Densetsu no Yuusha no Densetsu|10|24|2|Low
Andromeda_ascend|9690|Densetsu no Yuusha no Densetsu: Iris Report|5|1|2|Low
Andromeda_ascend|10155|Dog Days|8|13|2|Low
Andromeda_ascend|11783|Dog Days'|8|13|2|Low
Andromeda_ascend|16385|Dog Days''|7|12|2|Low
Andromeda_ascend|9330|Dragon Crisis!|8|12|2|Low
Andromeda_ascend|3230|Druaga no Tou: The Aegis of Uruk|7|12|2|Low
Andromeda_ascend|4726|Druaga no Tou: The Sword of Uruk|8|12|2|Low
Andromeda_ascend|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|9|13|2|Low
Andromeda_ascend|236|E's Otherwise|8|26|2|Low
Andromeda_ascend|226|Elfen Lied|9|13|2|High
Andromeda_ascend|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|6|1|2|Low
Andromeda_ascend|32901|Eromanga-sensei|6|12|2|Low
Andromeda_ascend|34321|Fate/Grand Order: First Order|7|1|2|Low
Andromeda_ascend|14829|Fate/kaleid liner Prisma☆Illya|6|10|2|Low
