akanekari|5525|07-Ghost|9|0|1|Low
akanekari|1575|Code Geass: Hangyaku no Lelouch|10|3|1|Low
akanekari|1482|D.Gray-man|9|0|1|Low
akanekari|5060|Hetalia Axis Powers|10|17|1|Low
akanekari|1604|Katekyo Hitman Reborn!|10|0|1|Low
akanekari|4080|Kyou kara Maou! 3rd Series|10|0|1|Low
akanekari|527|Pokemon|9|0|1|Low
akanekari|4722|Skip Beat!|9|0|1|Low
akanekari|22|Tennis no Ouji-sama|9|0|1|Low
akanekari|232|Cardcaptor Sakura|8|70|2|Low
akanekari|60|Chrno Crusade|10|24|2|Low
akanekari|61|D.N.Angel|7|26|2|Low
akanekari|2025|Darker than Black: Kuro no Keiyakusha|10|25|2|Low
akanekari|4789|ef: A Tale of Melodies.|7|12|2|Low
akanekari|317|Final Fantasy VII: Advent Children|10|1|2|Low
akanekari|121|Fullmetal Alchemist|9|51|2|Low
akanekari|3092|Junjou Romantica|10|12|2|Low
akanekari|2971|Kyou kara Maou! R|9|5|2|Low
akanekari|2034|Lovely★Complex|10|24|2|Low
akanekari|3655|Nabari no Ou|10|26|2|Low
akanekari|853|Ouran Koukou Host Club|10|26|2|Low
akanekari|907|Princess Princess|8|12|2|Low
akanekari|721|Princess Tutu|7|38|2|Low
akanekari|100|Shin Shirayuki-hime Densetsu Prétear|9|13|2|Low
akanekari|513|Tenkuu no Shiro Laputa|10|1|2|Low
