AllenZ|5081|Bakemonogatari|0|9|1|Low
AllenZ|1689|Byousoku 5 Centimeter|8|1|1|Low
AllenZ|12549|Dakara Boku wa, H ga Dekinai.|0|2|1|Low
AllenZ|6747|Dance in the Vampire Bund|6|1|1|Low
AllenZ|2025|Darker than Black: Kuro no Keiyakusha|0|7|1|Low
AllenZ|27831|Durarara!!x2 Ten|9|5|1|Low
AllenZ|18507|Free!|7|4|1|Low
AllenZ|15699|Haiyore! Nyaruko-san W|0|0|1|Low
AllenZ|263|Hajime no Ippo|0|39|1|Low
AllenZ|7054|Kaichou wa Maid-sama!|0|1|1|Low
AllenZ|23133|M3: Sono Kuroki Hagane|0|4|1|Low
AllenZ|21863|Mangaka-san to Assistant-san to The Animation|0|4|1|Low
AllenZ|1735|Naruto: Shippuuden|0|417|1|Low
AllenZ|21|One Piece|10|710|1|Low
AllenZ|14199|Oniichan dakedo Ai sae Areba Kankeinai yo ne!|0|3|1|Low
AllenZ|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|6|2|1|Low
AllenZ|339|Serial Experiments Lain|9|7|1|Low
AllenZ|21881|Sword Art Online II|0|14|1|Low
AllenZ|14227|Tonari no Kaibutsu-kun|7|1|1|Low
AllenZ|16742|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!|5|3|1|Low
AllenZ|857|Air Gear|7|25|2|Low
AllenZ|22199|Akame ga Kill!|6|24|2|Low
AllenZ|6547|Angel Beats!|10|13|2|Low
AllenZ|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
AllenZ|11433|Ano Natsu de Matteru|7|12|2|Low
AllenZ|11111|Another|8|12|2|Low
AllenZ|9919|Ao no Exorcist|8|25|2|Low
AllenZ|11266|Ao no Exorcist: Kuro no Iede|6|1|2|Low
AllenZ|20787|Black Bullet|7|13|2|Low
AllenZ|14345|Btooom!|8|12|2|Low
AllenZ|14741|Chuunibyou demo Koi ga Shitai!|9|12|2|Low
AllenZ|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
AllenZ|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
AllenZ|15583|Date A Live|6|12|2|Low
AllenZ|6880|Deadman Wonderland|7|12|2|Low
AllenZ|1535|Death Note|10|37|2|Low
AllenZ|223|Dragon Ball|9|153|2|Low
AllenZ|813|Dragon Ball Z|9|291|2|Low
AllenZ|894|Dragon Ball Z Movie 01: Ora no Gohan wo Kaese!!|9|1|2|Low
AllenZ|895|Dragon Ball Z Movie 02: Kono Yo de Ichiban Tsuyoi Yatsu|0|1|2|Low
AllenZ|897|Dragon Ball Z Movie 04: Super Saiyajin da Son Gokuu|0|1|2|Low
AllenZ|898|Dragon Ball Z Movie 05: Tobikkiri no Saikyou tai Saikyou|9|1|2|Low
AllenZ|899|Dragon Ball Z Movie 06: Gekitotsu!! 100-oku Power no Senshi-tachi|0|1|2|Low
AllenZ|900|Dragon Ball Z Movie 07: Kyokugen Battle!! Sandai Super Saiyajin|0|1|2|Low
AllenZ|903|Dragon Ball Z Movie 10: Kiken na Futari! Super Senshi wa Nemurenai|7|1|2|Low
AllenZ|904|Dragon Ball Z Movie 11: Super Senshi Gekiha!! Katsu no wa Ore da|7|1|2|Low
AllenZ|905|Dragon Ball Z Movie 12: Fukkatsu no Fusion!! Gokuu to Vegeta|0|1|2|Low
AllenZ|986|Dragon Ball Z Special 1: Tatta Hitori no Saishuu Kessen|9|1|2|Low
AllenZ|985|Dragon Ball Z Special 2: Zetsubou e no Hankou!! Nokosareta Chousenshi - Gohan to Trunks|8|1|2|Low
AllenZ|6746|Durarara!!|10|24|2|Low
AllenZ|23199|Durarara!!x2 Shou|0|12|2|Low
AllenZ|10793|Guilty Crown|8|22|2|Low
AllenZ|11785|Haiyore! Nyaruko-san|7|12|2|Low
AllenZ|15809|Hataraku Maou-sama!|7|13|2|Low
AllenZ|15225|Hentai Ouji to Warawanai Neko.|7|12|2|Low
AllenZ|8074|Highschool of the Dead|7|12|2|Low
AllenZ|934|Higurashi no Naku Koro ni|10|26|2|Low
AllenZ|1889|Higurashi no Naku Koro ni Kai|10|24|2|Low
AllenZ|20853|Hitsugi no Chaika|0|12|2|Low
AllenZ|24231|Hitsugi no Chaika: Avenging Battle|8|10|2|Low
AllenZ|10408|Hotarubi no Mori e|8|1|2|Low
AllenZ|22535|Kiseijuu: Sei no Kakuritsu|8|24|2|Low
AllenZ|2403|Kodomo no Jikan (TV)|0|12|2|High
AllenZ|4195|Kodomo no Jikan: Ni Gakki|0|3|2|Low
AllenZ|10110|Mayo Chiki!|5|13|2|Low
AllenZ|21603|Mekakucity Actors|6|12|2|Low
AllenZ|10620|Mirai Nikki|8|26|2|Low
AllenZ|15315|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?|7|10|2|Low
AllenZ|18897|Nisekoi|7|20|2|Low
AllenZ|19815|No Game No Life|7|12|2|Low
AllenZ|20507|Noragami|9|12|2|Low
AllenZ|6512|Nyan Koi!|7|12|2|Low
AllenZ|30276|One Punch Man|7|12|2|Low
AllenZ|13601|Psycho-Pass|10|22|2|Low
AllenZ|23281|Psycho-Pass 2|10|11|2|Low
AllenZ|19315|Pupa|6|12|2|Low
AllenZ|13759|Sakurasou no Pet na Kanojo|8|24|2|Low
AllenZ|11499|Sankarea|7|12|2|Low
AllenZ|1559|Shijou Saikyou no Deshi Kenichi|7|50|2|Low
AllenZ|16498|Shingeki no Kyojin|10|25|2|Low
AllenZ|3588|Soul Eater|9|51|2|Low
AllenZ|9253|Steins;Gate|10|24|2|Low
AllenZ|11757|Sword Art Online|9|25|2|Low
AllenZ|174|Tenjou Tenge|6|24|2|Low
AllenZ|22319|Tokyo Ghoul|10|12|2|Low
AllenZ|27899|Tokyo Ghoul √A|9|12|2|Low
AllenZ|4224|Toradora!|9|25|2|Low
AllenZ|6956|Working!!|6|13|2|Low
AllenZ|269|Bleach|10|100|3|Low
AllenZ|1818|Claymore|9|0|3|Low
AllenZ|225|Dragon Ball GT|10|20|3|Low
AllenZ|6033|Dragon Ball Kai|0|0|3|Low
AllenZ|6702|Fairy Tail|0|3|3|Low
AllenZ|20|Naruto|10|23|3|Low
AllenZ|355|Shakugan no Shana|0|1|3|Low
AllenZ|7817|B-gata H-kei|0|1|4|Low
AllenZ|11633|Blood Lad|6|3|4|Low
AllenZ|10079|Hoshizora e Kakaru Hashi|7|1|4|Low
AllenZ|12189|Hyouka|5|4|4|Low
AllenZ|1887|Lucky☆Star|1|2|4|Low
AllenZ|18277|Strike the Blood|0|5|4|Low
AllenZ|1482|D.Gray-man|0|1|6|Low
AllenZ|226|Elfen Lied|0|0|6|Low
AllenZ|790|Ergo Proxy|0|0|6|Low
AllenZ|10087|Fate/Zero|0|0|6|Low
AllenZ|17651|Genei wo Kakeru Taiyou|0|0|6|Low
AllenZ|17741|Kimi no Iru Machi|0|0|6|Low
AllenZ|7593|Kiss x Sis (TV)|0|0|6|Low
AllenZ|11887|Kokoro Connect|0|0|6|Low
AllenZ|2246|Mononoke|0|0|6|Low
AllenZ|4081|Natsume Yuujinchou|0|0|6|Low
AllenZ|30|Neon Genesis Evangelion|0|0|6|Low
AllenZ|1210|NHK ni Youkoso!|0|0|6|Low
AllenZ|19855|Nobunagun|0|0|6|Low
AllenZ|17777|Saikin, Imouto no Yousu ga Chotto Okashiinda ga.|0|0|6|Low
AllenZ|2476|School Days|0|1|6|Low
AllenZ|13125|Shinsekai yori|0|0|6|Low
AllenZ|12445|Tasogare Otome x Amnesia|0|1|6|Low
AllenZ|2236|Toki wo Kakeru Shoujo|0|0|6|Low
AllenZ|10521|Working'!!|0|0|6|Low
