aaabq|35849|Darling in the FranXX|0|0|1|Low
aaabq|37105|Grand Blue|0|0|1|Low
aaabq|37141|Hataraku Saibou|0|0|1|Low
aaabq|34984|Koi wa Ameagari no You ni|0|0|1|Low
aaabq|35968|Wotaku ni Koi wa Muzukashii|0|0|1|Low
aaabq|36039|A.I.C.O.: Incarnation|7|12|2|Low
aaabq|25397|Absolute Duo|4|12|2|Low
aaabq|11759|Accel World|6|24|2|Low
aaabq|34881|Aho Girl|7|12|2|Low
aaabq|101|Air|7|13|2|Low
aaabq|32828|Amaama to Inazuma|8|12|2|Low
aaabq|6547|Angel Beats!|9|13|2|Low
aaabq|31080|Anne Happy♪|6|12|2|Low
aaabq|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
aaabq|11433|Ano Natsu de Matteru|7|12|2|Low
aaabq|11111|Another|6|12|2|Low
aaabq|21995|Ao Haru Ride|7|12|2|Low
aaabq|37171|Asobi Asobase|8|12|2|Low
aaabq|4999|Asu no Yoichi!|6|12|2|Low
aaabq|7817|B-gata H-kei|6|12|2|Low
aaabq|32827|B: The Beginning|7|12|2|Low
aaabq|6347|Baka to Test to Shoukanjuu|8|13|2|Low
aaabq|8516|Baka to Test to Shoukanjuu Ni!|8|13|2|Low
aaabq|288|Bakuten Shoot Beyblade|6|51|2|Low
aaabq|22789|Barakamon|8|12|2|Low
aaabq|31043|Boku dake ga Inai Machi|8|12|2|Low
aaabq|31964|Boku no Hero Academia|8|13|2|Low
aaabq|10719|Boku wa Tomodachi ga Sukunai|6|12|2|Low
aaabq|14967|Boku wa Tomodachi ga Sukunai Next|7|12|2|Low
aaabq|357|Bokusatsu Tenshi Dokuro-chan|4|4|2|Low
aaabq|17269|Captain Herlock|4|1|2|Low
aaabq|34525|Centaur no Nayami|6|12|2|Low
aaabq|28999|Charlotte|7|13|2|Low
aaabq|14741|Chuunibyou demo Koi ga Shitai!|7|12|2|Low
aaabq|18671|Chuunibyou demo Koi ga Shitai! Ren|5|12|2|Low
aaabq|34382|Citrus|6|12|2|Low
aaabq|2167|Clannad|8|23|2|Low
aaabq|4181|Clannad: After Story|10|24|2|Low
aaabq|20031|D-Frag!|7|12|2|Low
aaabq|31636|Dagashi Kashi|6|12|2|Low
aaabq|12549|Dakara Boku wa, H ga Dekinai.|6|12|2|Low
aaabq|16355|Dansai Bunri no Crime Edge|6|13|2|Low
aaabq|15583|Date A Live|7|12|2|Low
aaabq|33988|Demi-chan wa Kataritai|7|12|2|Low
aaabq|24031|Denki-gai no Honya-san|7|12|2|Low
aaabq|29589|Denpa Kyoushi|5|24|2|Low
aaabq|14837|Dragon Ball Z Movie 14: Kami to Kami|4|1|2|Low
aaabq|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|7|13|2|Low
aaabq|226|Elfen Lied|7|13|2|Low
aaabq|32901|Eromanga-sensei|7|12|2|Low
aaabq|32979|Flip Flappers|7|13|2|Low
aaabq|22189|Futsuu no Joshikousei ga [Locodol] Yattemita.|6|12|2|Low
aaabq|33731|Gabriel DropOut|7|12|2|Low
aaabq|24765|Gakkougurashi!|6|12|2|Low
aaabq|34280|Gamers!|7|12|2|Low
aaabq|23289|Gekkan Shoujo Nozaki-kun|8|12|2|Low
aaabq|16918|Gin no Saji|8|11|2|Low
aaabq|19363|Gin no Saji 2nd Season|8|11|2|Low
aaabq|14811|GJ-bu|6|12|2|Low
aaabq|21635|GJ-bu@|6|1|2|Low
aaabq|34403|Hajimete no Gal|5|10|2|Low
aaabq|32648|Handa-kun|4|12|2|Low
aaabq|15809|Hataraku Maou-sama!|8|13|2|Low
aaabq|23269|Hello!! Kiniro Mosaic|6|12|2|Low
aaabq|15225|Hentai Ouji to Warawanai Neko.|6|12|2|Low
aaabq|27989|Hibike! Euphonium|7|13|2|Low
aaabq|31988|Hibike! Euphonium 2|8|13|2|Low
aaabq|5630|Higashi no Eden|6|11|2|Low
aaabq|11617|High School DxD|7|12|2|Low
aaabq|15451|High School DxD New|7|12|2|Low
aaabq|31500|High School Fleet|7|12|2|Low
aaabq|8074|Highschool of the Dead|7|12|2|Low
aaabq|28825|Himouto! Umaru-chan|7|12|2|Low
aaabq|10079|Hoshizora e Kakaru Hashi|5|12|2|Low
aaabq|11161|Hoshizora e Kakaru Hashi: Kakaru ka? Gakuensai ni Koi no Hashi|6|1|2|Low
aaabq|25159|Inou-Battle wa Nichijou-kei no Naka de|7|12|2|Low
aaabq|21327|Isshuukan Friends.|7|12|2|Low
aaabq|3731|Itazura na Kiss|6|25|2|Low
aaabq|23121|Jinsei|4|13|2|Low
aaabq|29785|Jitsu wa Watashi wa|7|13|2|Low
aaabq|28387|Joukamachi no Dandelion|6|12|2|Low
aaabq|5680|K-On!|8|13|2|Low
aaabq|7791|K-On!!|9|26|2|Low
aaabq|7054|Kaichou wa Maid-sama!|7|26|2|Low
aaabq|34933|Kakegurui|8|12|2|Low
aaabq|8525|Kami nomi zo Shiru Sekai|7|12|2|Low
aaabq|10080|Kami nomi zo Shiru Sekai II|6|12|2|Low
aaabq|16706|Kami nomi zo Shiru Sekai: Megami-hen|7|12|2|Low
aaabq|19685|Kanojo ga Flag wo Oraretara|6|13|2|Low
aaabq|32491|Kanojo to Kanojo no Neko: Everything Flows|8|4|2|Low
aaabq|1530|Kanon (2006)|8|24|2|Low
aaabq|32686|Keijo!!!!!!!!|7|12|2|Low
aaabq|18679|Kill la Kill|9|24|2|Low
aaabq|11079|Kill Me Baby|6|13|2|Low
aaabq|6045|Kimi ni Todoke|8|25|2|Low
aaabq|9656|Kimi ni Todoke 2nd Season|8|12|2|Low
aaabq|32281|Kimi no Na wa.|9|1|2|Low
aaabq|16732|Kiniro Mosaic|6|12|2|Low
aaabq|5042|Kiss x Sis|6|12|2|Low
aaabq|7593|Kiss x Sis (TV)|6|12|2|Low
aaabq|33206|Kobayashi-san Chi no Maid Dragon|8|13|2|Low
aaabq|28851|Koe no Katachi|8|1|2|Low
aaabq|11887|Kokoro Connect|7|13|2|Low
aaabq|31952|Kono Bijutsubu ni wa Mondai ga Aru!|6|12|2|Low
aaabq|30831|Kono Subarashii Sekai ni Shukufuku wo!|8|10|2|Low
aaabq|32937|Kono Subarashii Sekai ni Shukufuku wo! 2|8|10|2|Low
aaabq|15379|Kotoura-san|7|12|2|Low
aaabq|34712|Kujira no Kora wa Sajou ni Utau|6|12|2|Low
aaabq|32245|Kuromukuro|8|26|2|Low
aaabq|18153|Kyoukai no Kanata|6|12|2|Low
aaabq|13655|Little Busters!|8|26|2|Low
aaabq|20517|Little Busters!: EX|7|8|2|Low
aaabq|18195|Little Busters!: Refrain|8|13|2|Low
aaabq|14349|Little Witch Academia|7|1|2|Low
aaabq|33489|Little Witch Academia (TV)|9|25|2|Low
aaabq|19489|Little Witch Academia: Mahoujikake no Parade|7|1|2|Low
aaabq|34607|Lostorage Conflated WIXOSS|7|12|2|Low
aaabq|33197|Lostorage Incited WIXOSS|7|12|2|Low
aaabq|16353|Love Lab|6|13|2|Low
aaabq|15051|Love Live! School Idol Project|7|13|2|Low
aaabq|19111|Love Live! School Idol Project 2nd Season|8|13|2|Low
aaabq|34973|Love Live! Sunshine!! 2nd Season|7|13|2|Low
aaabq|2034|Lovely★Complex|8|24|2|Low
aaabq|32083|Luck & Logic|6|12|2|Low
aaabq|1887|Lucky☆Star|7|24|2|Low
aaabq|9756|Mahou Shoujo Madoka★Magica|10|12|2|Low
aaabq|23945|Majimoji Rurumo|6|12|2|Low
aaabq|21863|Mangaka-san to Assistant-san to The Animation|6|12|2|Low
aaabq|33487|Masamune-kun no Revenge|6|12|2|Low
aaabq|10110|Mayo Chiki!|7|13|2|Low
aaabq|20541|Mikakunin de Shinkoukei|7|12|2|Low
aaabq|2963|Minami-ke|5|13|2|Low
aaabq|30307|Monster Musume no Iru Nichijou|6|12|2|Low
aaabq|9181|Motto To LOVE-Ru|6|12|2|Low
aaabq|31442|Musaigen no Phantom World|6|13|2|Low
aaabq|2926|Myself; Yourself|7|13|2|Low
aaabq|26351|Nagato Yuki-chan no Shoushitsu|4|16|2|Low
aaabq|23755|Nanatsu no Taizai|9|24|2|Low
aaabq|12467|Nazo no Kanojo X|6|13|2|Low
aaabq|31404|Netoge no Yome wa Onnanoko ja Nai to Omotta?|7|12|2|Low
aaabq|31953|New Game!|7|12|2|Low
aaabq|34914|New Game!!|7|12|2|Low
aaabq|10165|Nichijou|9|26|2|Low
aaabq|19815|No Game No Life|8|12|2|Low
aaabq|17549|Non Non Biyori|8|12|2|Low
aaabq|20507|Noragami|7|12|2|Low
aaabq|6324|Omamori Himari|6|12|2|Low
aaabq|30276|One Punch Man|9|12|2|Low
aaabq|195|Onegai☆Teacher|7|12|2|Low
aaabq|12355|Ookami Kodomo no Ame to Yuki|6|1|2|Low
aaabq|23673|Ookami Shoujo to Kuro Ouji|7|12|2|Low
aaabq|28297|Ore Monogatari!!|9|24|2|Low
aaabq|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|7|12|2|Low
aaabq|13659|Ore no Imouto ga Konnani Kawaii Wake ga Nai.|7|13|2|Low
aaabq|14749|Ore no Kanojo to Osananajimi ga Shuraba Sugiru|6|13|2|Low
aaabq|19221|Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru|7|10|2|Low
aaabq|32013|Oshiete! Galko-chan|4|12|2|Low
aaabq|31498|Pan de Peace!|5|13|2|Low
aaabq|11179|Papa no Iukoto wo Kikinasai!|7|12|2|Low
aaabq|27775|Plastic Memories|6|13|2|Low
aaabq|6201|Princess Lover!|4|12|2|Low
aaabq|13601|Psycho-Pass|9|22|2|Low
aaabq|25859|Re-Kan!|5|13|2|Low
aaabq|31240|Re:Zero kara Hajimeru Isekai Seikatsu|7|25|2|Low
aaabq|30015|ReLIFE|8|13|2|Low
aaabq|32262|Renai Boukun|5|12|2|Low
aaabq|31716|Rewrite|5|13|2|Low
aaabq|32951|Rokudenashi Majutsu Koushi to Akashic Records|6|12|2|Low
aaabq|22865|Rokujouma no Shinryakusha!?|6|12|2|Low
aaabq|2993|Rosario to Vampire|5|13|2|Low
aaabq|20709|Sabage-bu!|7|12|2|Low
aaabq|17777|Saikin, Imouto no Yousu ga Chotto Okashiinda ga.|7|12|2|Low
aaabq|13759|Sakurasou no Pet na Kanojo|8|24|2|Low
aaabq|11499|Sankarea|7|12|2|Low
aaabq|31564|Sansha Sanyou|4|12|2|Low
aaabq|2476|School Days|7|12|2|Low
aaabq|22877|Seireitsukai no Blade Dance|7|12|2|Low
aaabq|8675|Seitokai Yakuindomo|8|13|2|Low
aaabq|20847|Seitokai Yakuindomo*|8|13|2|Low
aaabq|22273|Selector Infected WIXOSS|8|12|2|Low
aaabq|24037|Selector Spread WIXOSS|8|12|2|Low
aaabq|199|Sen to Chihiro no Kamikakushi|5|1|2|Low
aaabq|2104|Seto no Hanayome|6|26|2|Low
aaabq|355|Shakugan no Shana|7|24|2|Low
aaabq|2787|Shakugan no Shana II (Second)|6|24|2|Low
aaabq|6773|Shakugan no Shana III (Final)|7|24|2|Low
aaabq|6572|Shakugan no Shana S|6|4|2|Low
aaabq|23273|Shigatsu wa Kimi no Uso|8|22|2|Low
aaabq|29786|Shimoneta to Iu Gainen ga Sonzai Shinai Taikutsu na Sekai|7|12|2|Low
aaabq|16498|Shingeki no Kyojin|8|25|2|Low
aaabq|23233|Shinmai Maou no Testament|6|12|2|Low
aaabq|30363|Shinmai Maou no Testament Burst|6|10|2|Low
