4xI|47|Akira|7|1|2|Low
4xI|54|Appleseed (Movie)|10|1|2|Low
4xI|1639|Boku no Pico|8|1|2|Low
4xI|1689|Byousoku 5 Centimeter|0|3|2|Low
4xI|223|Dragon Ball|10|153|2|Low
4xI|225|Dragon Ball GT|10|64|2|Low
4xI|813|Dragon Ball Z|10|291|2|Low
4xI|870|Dragon Half|10|2|2|Low
4xI|1331|Dragon Pink|7|3|2|Low
4xI|226|Elfen Lied|10|13|2|Low
4xI|790|Ergo Proxy|9|23|2|Low
4xI|3784|Evangelion: 2.0 You Can (Not) Advance|0|1|2|Low
4xI|356|Fate/stay night|8|24|2|Low
4xI|317|Final Fantasy VII: Advent Children|10|1|2|Low
4xI|2952|Final Fantasy VII: Advent Children Complete|9|1|2|Low
4xI|227|FLCL|10|6|2|Low
4xI|43|Ghost in the Shell|10|1|2|Low
4xI|1016|Gunnm|10|2|2|Low
4xI|379|Heppoko Jikken Animation Excel♥Saga|10|26|2|Low
4xI|934|Higurashi no Naku Koro ni|10|26|2|Low
4xI|253|Jungle wa Itsumo Hare nochi Guu|10|26|2|Low
4xI|254|Jungle wa Itsumo Hare nochi Guu Deluxe|10|6|2|Low
4xI|255|Jungle wa Itsumo Hare nochi Guu Final|7|7|2|Low
4xI|6045|Kimi ni Todoke|9|25|2|Low
4xI|3577|Kyouran Kazoku Nikki|10|26|2|Low
4xI|149|Loveless|10|12|2|Low
4xI|3057|Loveless Specials|10|6|2|Low
4xI|1887|Lucky☆Star|0|24|2|Low
4xI|164|Mononoke Hime|10|1|2|Low
4xI|30|Neon Genesis Evangelion|10|26|2|Low
4xI|31|Neon Genesis Evangelion: Death & Rebirth|8|1|2|Low
4xI|32|Neon Genesis Evangelion: The End of Evangelion|7|1|2|Low
4xI|2966|Ookami to Koushinryou|10|13|2|Low
4xI|5341|Ookami to Koushinryou II|10|12|2|Low
4xI|6007|Ookami to Koushinryou II: Ookami to Kohakuiro no Yuuutsu|6|1|2|Low
4xI|1060|Oruchuban Ebichu|8|24|2|Low
4xI|8795|Panty & Stocking with Garterbelt|10|13|2|Low
4xI|5391|Pico to Chico|8|1|2|Low
4xI|4866|Pico x CoCo x Chico|8|1|2|Low
4xI|1526|Pokemon Advanced Generation: Mew to Hadou no Yuusha Lucario|9|1|2|Low
4xI|1121|Pokemon Advanced Generation: Nanayo no Negaiboshi Jirachi|8|1|2|Low
4xI|2201|Pokemon Advanced Generation: Pokemon Ranger to Umi no Ouji Manaphy|6|1|2|Low
4xI|1122|Pokemon Advanced Generation: Rekkuu no Houmonsha Deoxys|7|1|2|Low
4xI|2847|Pokemon Diamond & Pearl: Dialga vs. Palkia vs. Darkrai|9|1|2|Low
4xI|4026|Pokemon Diamond & Pearl: Giratina to Sora no Hanataba Sheimi|9|1|2|Low
4xI|1119|Pokemon: Celebi Toki wo Koeta Deai|9|1|2|Low
4xI|1118|Pokemon: Kesshoutou no Teiou Entei|8|1|2|Low
4xI|1117|Pokemon: Maboroshi no Pokemon Lugia Bakutan|6|1|2|Low
4xI|528|Pokemon: Mewtwo no Gyakushuu|10|1|2|Low
4xI|1709|Pokemon: Mewtwo! Ware wa Koko ni Ari|8|1|2|Low
4xI|1120|Pokemon: Mizu no Miyako no Mamorigami Latias to Latios|10|1|2|Low
4xI|564|Puni Puni☆Poemii|9|2|2|Low
4xI|941|Renkin San-kyuu Magical? Pokaan|9|12|2|Low
4xI|1489|Renkin San-kyuu Magical? Pokaan Specials|7|3|2|Low
4xI|339|Serial Experiments Lain|10|13|2|Low
4xI|5233|Slayers Evolution-R|4|13|2|Low
4xI|535|Slayers Next|10|26|2|Low
4xI|866|Slayers Premium|8|1|2|Low
4xI|4028|Slayers Revolution|5|13|2|Low
4xI|1172|Slayers Try|10|26|2|Low
4xI|3588|Soul Eater|8|51|2|Low
4xI|6444|Tegamibachi|9|25|2|Low
4xI|2001|Tengen Toppa Gurren Lagann|10|27|2|Low
4xI|4705|Tengen Toppa Gurren Lagann: Parallel Works|8|8|2|Low
4xI|6213|Toaru Kagaku no Railgun|8|24|2|Low
4xI|523|Tonari no Totoro|10|1|2|Low
4xI|6|Trigun|7|26|2|Low
4xI|7377|Winter Sonata Episode 0|8|1|2|Low
4xI|202|Wolf's Rain|10|26|2|Low
4xI|1023|Wolf's Rain OVA|5|4|2|Low
4xI|548|Wonderful Days|9|1|2|Low
4xI|553|Yami no Matsuei|6|13|2|Low
4xI|296|Dragon Drive|6|19|3|Low
4xI|6008|Jewelpet|5|2|3|Low
4xI|5235|Live On Cardliver Kakeru|8|4|3|Low
4xI|6130|Marie & Gali|9|6|3|Low
4xI|4189|Winter Sonata|6|1|3|Low
4xI|197|Rizelmine|0|0|4|Low
4xI|4789|ef: A Tale of Melodies.|0|0|6|Low
4xI|239|Gankutsuou|0|0|6|Low
4xI|160|Ima, Soko ni Iru Boku|0|0|6|Low
4xI|519|Mahoraba: Heartful days|0|0|6|Low
4xI|529|Saishuu Heiki Kanojo|0|0|6|Low
4xI|879|Simoun|0|0|6|Low
4xI|1002|Top wo Nerae 2! Diebuster|0|0|6|Low
4xI|1911|Top wo Nerae! & Top wo Nerae 2! Gattai Movie!!|0|0|6|Low
4xI|949|Top wo Nerae! Gunbuster|0|0|6|Low
