-lies-|324|Kidou Keisatsu Patlabor: On Television|0|10|1|Low
-lies-|18679|Kill la Kill|0|4|1|Low
-lies-|1090|Mobile Suit Gundam I|0|0|1|Low
-lies-|300|3x3 Eyes|8|4|2|Low
-lies-|1225|3x3 Eyes Seima Densetsu|8|3|2|Low
-lies-|33337|ACCA: 13-ku Kansatsu-ka|8|12|2|Low
-lies-|34881|Aho Girl|7|12|2|Low
-lies-|47|Akira|8|1|2|Low
-lies-|16201|Aku no Hana|10|13|2|Low
-lies-|35427|Animegataris|6|12|2|Low
-lies-|11111|Another|6|12|2|Low
-lies-|11701|Another: The Other - Inga|6|1|2|Low
-lies-|7193|Aoi Bungaku Series|7|12|2|Low
-lies-|7817|B-gata H-kei|7|12|2|Low
-lies-|2251|Baccano!|8|13|2|Low
-lies-|5081|Bakemonogatari|8|15|2|Low
-lies-|7674|Bakuman.|8|25|2|Low
-lies-|10030|Bakuman. 2nd Season|8|25|2|Low
-lies-|12365|Bakuman. 3rd Season|8|25|2|Low
-lies-|22789|Barakamon|9|12|2|Low
-lies-|67|Basilisk: Kouga Ninpou Chou|6|24|2|Low
-lies-|57|Beck|9|26|2|Low
-lies-|368|Bible Black|8|6|2|Low
-lies-|972|Bible Black Gaiden|7|2|2|Low
-lies-|2873|Bible Black Only Version|7|2|2|Low
-lies-|1401|Bible Black: New Testament|7|6|2|Low
-lies-|4151|Blade of the Immortal|8|13|2|Low
-lies-|34618|Blend S|9|12|2|Low
-lies-|11633|Blood Lad|6|10|2|Low
-lies-|18441|Blood Lad: Wagahai wa Neko de wa Nai|5|1|2|Low
-lies-|369|Boogiepop wa Warawanai|8|12|2|Low
-lies-|1614|Captain Tsubasa: Road to 2002|5|52|2|Low
-lies-|4981|Casshern Sins|4|24|2|Low
-lies-|2981|Chika Gentou Gekiga: Shoujo Tsubaki|5|1|2|Low
-lies-|2167|Clannad|7|23|2|Low
-lies-|4181|Clannad: After Story|8|24|2|Low
-lies-|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|9|1|2|Low
-lies-|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|9|1|2|Low
-lies-|1818|Claymore|7|26|2|Low
-lies-|1|Cowboy Bebop|10|18|2|Low
-lies-|2025|Darker than Black: Kuro no Keiyakusha|10|25|2|Low
-lies-|7338|Darker than Black: Kuro no Keiyakusha Gaiden|10|4|2|Low
-lies-|6573|Darker than Black: Ryuusei no Gemini|8|12|2|Low
-lies-|35849|Darling in the FranXX|6|24|2|Low
-lies-|6880|Deadman Wonderland|6|12|2|Low
-lies-|1535|Death Note|10|37|2|Low
-lies-|16512|Devil Survivor 2 The Animation|6|13|2|Low
-lies-|2354|Devilman: Tanjou-hen|6|1|2|Low
-lies-|552|Digimon Adventure|6|54|2|Low
-lies-|1313|Digimon Adventure 02|5|50|2|Low
-lies-|2962|Digimon Adventure 02 Movies|6|2|2|Low
-lies-|2398|Digimon Adventure 02: Diablomon no Gyakushuu|7|1|2|Low
-lies-|1132|Digimon Frontier|6|50|2|Low
-lies-|874|Digimon Tamers|8|51|2|Low
-lies-|2432|Discipline|6|6|2|Low
-lies-|223|Dragon Ball|9|153|2|Low
-lies-|225|Dragon Ball GT|6|64|2|Low
-lies-|502|Dragon Ball Movie 1: Shen Long no Densetsu|8|1|2|Low
-lies-|891|Dragon Ball Movie 2: Majinjou no Nemurihime|8|1|2|Low
-lies-|892|Dragon Ball Movie 3: Makafushigi Daibouken|8|1|2|Low
-lies-|2520|Dragon Ball Specials|5|2|2|Low
-lies-|813|Dragon Ball Z|9|291|2|Low
-lies-|894|Dragon Ball Z Movie 01: Ora no Gohan wo Kaese!!|8|1|2|Low
-lies-|895|Dragon Ball Z Movie 02: Kono Yo de Ichiban Tsuyoi Yatsu|9|1|2|Low
-lies-|896|Dragon Ball Z Movie 03: Chikyuu Marugoto Choukessen|7|1|2|Low
-lies-|897|Dragon Ball Z Movie 04: Super Saiyajin da Son Gokuu|9|1|2|Low
-lies-|898|Dragon Ball Z Movie 05: Tobikkiri no Saikyou tai Saikyou|8|1|2|Low
-lies-|899|Dragon Ball Z Movie 06: Gekitotsu!! 100-oku Power no Senshi-tachi|9|1|2|Low
-lies-|900|Dragon Ball Z Movie 07: Kyokugen Battle!! Sandai Super Saiyajin|8|1|2|Low
-lies-|901|Dragon Ball Z Movie 08: Moetsukiro!! Nessen, Ressen, Chougekisen|8|1|2|Low
-lies-|902|Dragon Ball Z Movie 09: Ginga Girigiri!! Bucchigiri no Sugoi Yatsu|8|1|2|Low
-lies-|903|Dragon Ball Z Movie 10: Kiken na Futari! Super Senshi wa Nemurenai|7|1|2|Low
-lies-|904|Dragon Ball Z Movie 11: Super Senshi Gekiha!! Katsu no wa Ore da|8|1|2|Low
-lies-|905|Dragon Ball Z Movie 12: Fukkatsu no Fusion!! Gokuu to Vegeta|7|1|2|Low
-lies-|906|Dragon Ball Z Movie 13: Ryuuken Bakuhatsu!! Gokuu ga Yaraneba Dare ga Yaru|9|1|2|Low
-lies-|14837|Dragon Ball Z Movie 14: Kami to Kami|7|1|2|Low
-lies-|25389|"Dragon Ball Z Movie 15: Fukkatsu no ""F"""|9|1|2|Low
-lies-|986|Dragon Ball Z Special 1: Tatta Hitori no Saishuu Kessen|9|1|2|Low
-lies-|985|Dragon Ball Z Special 2: Zetsubou e no Hankou!! Nokosareta Chousenshi - Gohan to Trunks|7|1|2|Low
-lies-|984|Dragon Ball Z: Saiya-jin Zetsumetsu Keikaku|8|2|2|Low
-lies-|5152|Dragon Ball: Ossu! Kaettekita Son Gokuu to Nakama-tachi!!|4|1|2|Low
-lies-|10017|Dragon Ball: Super Saiya-jin Zetsumetsu Keikaku|7|1|2|Low
-lies-|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|7|13|2|Low
-lies-|6746|Durarara!!|8|24|2|Low
-lies-|23199|Durarara!!x2 Shou|7|12|2|Low
-lies-|27831|Durarara!!x2 Ten|8|12|2|Low
-lies-|226|Elfen Lied|6|13|2|Low
-lies-|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|6|1|2|Low
-lies-|2372|Enbo|8|6|2|Low
-lies-|790|Ergo Proxy|10|23|2|Low
-lies-|2759|Evangelion: 1.0 You Are (Not) Alone|9|1|2|Low
-lies-|3784|Evangelion: 2.0 You Can (Not) Advance|9|1|2|Low
-lies-|3785|Evangelion: 3.0 You Can (Not) Redo|9|1|2|Low
-lies-|3167|Eve no Jikan|7|6|2|Low
-lies-|227|FLCL|4|6|2|Low
-lies-|121|Fullmetal Alchemist|10|51|2|Low
-lies-|430|Fullmetal Alchemist: The Conqueror of Shamballa|10|1|2|Low
-lies-|37188|Fumikiri Jikan|6|12|2|Low
-lies-|4725|Ga-Rei: Zero|8|12|2|Low
-lies-|34280|Gamers!|6|12|2|Low
-lies-|240|Genshiken|10|12|2|Low
-lies-|2508|Genshiken 2|10|12|2|Low
-lies-|1813|Genshiken OVA|10|3|2|Low
-lies-|43|Ghost in the Shell|9|1|2|Low
-lies-|468|Ghost in the Shell 2: Innocence|10|1|2|Low
-lies-|467|Ghost in the Shell: Stand Alone Complex|9|26|2|Low
-lies-|1566|Ghost in the Shell: Stand Alone Complex - Solid State Society|8|1|2|Low
-lies-|801|Ghost in the Shell: Stand Alone Complex 2nd GIG|8|26|2|Low
-lies-|7661|Giant Killing|8|26|2|Low
-lies-|268|Golden Boy|8|6|2|Low
-lies-|37105|Grand Blue|9|12|2|Low
-lies-|245|Great Teacher Onizuka|8|43|2|Low
-lies-|246|Groove Adventure Rave|2|51|2|Low
-lies-|387|Haibane Renmei|9|13|2|Low
-lies-|263|Hajime no Ippo|8|75|2|Low
-lies-|5258|Hajime no Ippo: New Challenger|8|26|2|Low
-lies-|37141|Hataraku Saibou|7|13|2|Low
-lies-|270|Hellsing|6|13|2|Low
-lies-|136|Hunter x Hunter|10|62|2|Low
-lies-|138|Hunter x Hunter: Greed Island|7|8|2|Low
-lies-|139|Hunter x Hunter: Greed Island Final|7|14|2|Low
-lies-|137|Hunter x Hunter: Yorkshin City Kanketsu-hen|10|8|2|Low
-lies-|36124|Itou Junji: Collection|5|12|2|Low
-lies-|228|Jigoku Shoujo|10|26|2|Low
-lies-|1594|Jigoku Shoujo Futakomori|10|26|2|Low
-lies-|3713|Jigoku Shoujo Mitsuganae|9|26|2|Low
-lies-|34966|Jigoku Shoujo: Yoi no Togi|6|12|2|Low
-lies-|617|Juubee Ninpuuchou|10|1|2|Low
-lies-|14467|K|6|13|2|Low
-lies-|10568|Kamisama no Memochou|9|12|2|Low
-lies-|1604|Katekyo Hitman Reborn!|8|203|2|Low
-lies-|32686|Keijo!!!!!!!!|7|12|2|Low
-lies-|33|Kenpuu Denki Berserk|10|25|2|Low
-lies-|33206|Kobayashi-san Chi no Maid Dragon|8|13|2|Low
-lies-|35363|Kobayashi-san Chi no Maid Dragon: Valentine, Soshite Onsen! - Amari Kitai Shinaide Kudasai|8|1|2|Low
-lies-|36548|Kokkoku|8|12|2|Low
