AntraX375|33506|Ao no Exorcist: Kyoto Fujouou-hen|0|1|1|Low
AntraX375|5081|Bakemonogatari|0|0|1|Low
AntraX375|35498|Boku to Misaki-sensei|0|1|1|Low
AntraX375|16355|Dansai Bunri no Crime Edge|0|0|1|Low
AntraX375|15583|Date A Live|0|0|1|Low
AntraX375|121|Fullmetal Alchemist|7|5|1|Low
AntraX375|4725|Ga-Rei: Zero|0|0|1|Low
AntraX375|11785|Haiyore! Nyaruko-san|0|0|1|Low
AntraX375|15809|Hataraku Maou-sama!|0|0|1|Low
AntraX375|33206|Kobayashi-san Chi no Maid Dragon|0|1|1|Low
AntraX375|14513|Magi: The Labyrinth of Magic|0|0|1|Low
AntraX375|16239|One Piece: Episode of Luffy - Hand Island no Bouken|0|0|1|Low
AntraX375|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|0|1|1|Low
AntraX375|210|Ranma ½|10|15|1|Low
AntraX375|3455|To LOVE-Ru|7|3|1|Low
AntraX375|2884|Aachi wa Ssipak|8|1|2|Low
AntraX375|11759|Accel World|10|24|2|Low
AntraX375|47|Akira|10|1|2|Low
AntraX375|11111|Another|10|12|2|Low
AntraX375|9919|Ao no Exorcist|10|25|2|Low
AntraX375|6166|Asobi ni Iku yo!|8|12|2|Low
AntraX375|66|Azumanga Daioh|9|26|2|Low
AntraX375|13535|Binbougami ga!|9|13|2|Low
AntraX375|18767|BlazBlue: Alter Memory|10|12|2|Low
AntraX375|1686|Bleach Movie 1: Memories of Nobody|10|1|2|Low
AntraX375|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|8|1|2|Low
AntraX375|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|8|1|2|Low
AntraX375|8247|Bleach Movie 4: Jigoku-hen|8|1|2|Low
AntraX375|405|Blood: The Last Vampire|6|1|2|Low
AntraX375|29852|Boku no Yayoi-san|0|2|2|Low
AntraX375|33750|Boku no Yayoi-san 2|0|2|2|Low
AntraX375|2756|Cheonnyeon-yeowoo Yeowoobi|8|1|2|Low
AntraX375|59|Chobits|10|26|2|Low
AntraX375|14741|Chuunibyou demo Koi ga Shitai!|10|12|2|Low
AntraX375|6746|Durarara!!|10|24|2|Low
AntraX375|5178|First Squad: The Moment of Truth|8|1|2|Low
AntraX375|1829|Gedo Senki|10|1|2|Low
AntraX375|14131|Girls & Panzer|10|12|2|Low
AntraX375|18619|Girls & Panzer: Kore ga Hontou no Anzio-sen desu!|0|1|2|Low
AntraX375|1824|Hadashi no Gen|8|1|2|Low
AntraX375|958|HeatGuy J|8|25|2|Low
AntraX375|270|Hellsing|10|13|2|Low
AntraX375|8074|Highschool of the Dead|10|12|2|Low
AntraX375|9515|Highschool of the Dead: Drifters of the Dead|10|1|2|Low
AntraX375|578|Hotaru no Haka|8|1|2|Low
AntraX375|431|Howl no Ugoku Shiro|10|1|2|Low
AntraX375|617|Juubee Ninpuuchou|8|1|2|Low
AntraX375|618|Juubee Ninpuuchou: Ryuuhougyoku-hen|8|13|2|Low
AntraX375|5680|K-On!|10|13|2|Low
AntraX375|7791|K-On!!|10|26|2|Low
AntraX375|416|Kurenai no Buta|8|1|2|Low
AntraX375|11969|Love Bitch: Yasashii Onna|0|1|2|Low
AntraX375|1430|Lupin III: Cagliostro no Shiro|10|1|2|Low
AntraX375|585|Mimi wo Sumaseba|10|1|2|Low
AntraX375|10620|Mirai Nikki|10|26|2|High
AntraX375|15315|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?|8|10|2|Low
AntraX375|164|Mononoke Hime|10|1|2|Low
AntraX375|30307|Monster Musume no Iru Nichijou|10|12|2|Low
AntraX375|20|Naruto|7|220|2|Low
AntraX375|442|Naruto Movie 1: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo!|8|1|2|Low
AntraX375|936|Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!|8|1|2|Low
AntraX375|2144|Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panikku Dattebayo!|8|1|2|Low
AntraX375|1074|Naruto Narutimate Hero 3: Tsuini Gekitotsu! Jounin vs. Genin!! Musabetsu Dairansen taikai Kaisai!!|6|1|2|Low
AntraX375|2248|Naruto: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo! Special: Konoha Annual Sports Festival|8|1|2|Low
AntraX375|2472|Naruto: Shippuuden Movie 1|8|1|2|Low
AntraX375|8246|Naruto: Shippuuden Movie 4 - The Lost Tower|8|1|2|Low
AntraX375|597|Neko no Ongaeshi|10|1|2|Low
AntraX375|30|Neon Genesis Evangelion|6|26|2|Low
AntraX375|32833|Nudist Beach ni Shuugaku Ryokou de!! The Animation|0|2|2|Low
AntraX375|615|Nurse Witch Komugi-chan Magikarte|8|5|2|Low
AntraX375|21751|Okusama wa Moto Yariman|10|2|2|Low
AntraX375|12859|One Piece Film: Z|8|1|2|Low
AntraX375|2966|Ookami to Koushinryou|10|13|2|Low
AntraX375|5341|Ookami to Koushinryou II|10|12|2|Low
AntraX375|12059|Otome Dori|0|2|2|Low
AntraX375|1526|Pokemon Advanced Generation: Mew to Hadou no Yuusha Lucario|8|1|2|Low
AntraX375|1121|Pokemon Advanced Generation: Nanayo no Negaiboshi Jirachi|8|1|2|Low
AntraX375|2201|Pokemon Advanced Generation: Pokemon Ranger to Umi no Ouji Manaphy|8|1|2|Low
AntraX375|1122|Pokemon Advanced Generation: Rekkuu no Houmonsha Deoxys|8|1|2|Low
AntraX375|4026|Pokemon Diamond & Pearl: Giratina to Sora no Hanataba Sheimi|8|1|2|Low
AntraX375|1119|Pokemon: Celebi Toki wo Koeta Deai|8|1|2|Low
AntraX375|1118|Pokemon: Kesshoutou no Teiou Entei|8|1|2|Low
AntraX375|1117|Pokemon: Maboroshi no Pokemon Lugia Bakutan|8|1|2|Low
AntraX375|4795|Pokemon: Pika Pika Hoshizora Camp|8|1|2|Low
AntraX375|10458|Ran->Sem: Hakudaku Delmo Tsuma no Miira Tori|0|2|2|Low
AntraX375|18525|Rin x Sen + Ran -> Sem: Cross Mix|0|2|2|Low
AntraX375|31400|Rinkan Biyaku Chuudoku: Nigeba Nashi! 1428-nin no Seito Zenin ni Sex Sareru Reijou Sayaka|0|2|2|Low
AntraX375|10546|Rinkan Club|0|4|2|Low
AntraX375|2993|Rosario to Vampire|10|13|2|Low
AntraX375|4214|Rosario to Vampire Capu2|10|13|2|Low
AntraX375|166|Samurai 7|8|26|2|Low
AntraX375|2605|Sayonara Zetsubou Sensei|10|12|2|Low
AntraX375|199|Sen to Chihiro no Kamikakushi|10|1|2|Low
AntraX375|154|Shaman King|8|64|2|Low
AntraX375|16498|Shingeki no Kyojin|10|25|2|Low
AntraX375|25777|Shingeki no Kyojin Season 2|0|12|2|Low
AntraX375|1816|Sonic X|6|78|2|Low
AntraX375|849|Suzumiya Haruhi no Yuuutsu|8|14|2|Low
AntraX375|11757|Sword Art Online|10|25|2|Low
AntraX375|513|Tenkuu no Shiro Laputa|10|1|2|Low
AntraX375|759|Tokyo Godfathers|10|1|2|Low
AntraX375|523|Tonari no Totoro|10|1|2|Low
AntraX375|4224|Toradora!|10|25|2|Low
AntraX375|3228|Zoku Sayonara Zetsubou Sensei|10|13|2|Low
AntraX375|57|Beck|6|22|4|Low
AntraX375|269|Bleach|7|224|4|Low
AntraX375|245|Great Teacher Onizuka|10|21|4|Medium
AntraX375|1735|Naruto: Shippuuden|8|0|4|Low
AntraX375|527|Pokemon|8|97|4|Low
AntraX375|1565|Pokemon Diamond & Pearl|9|69|4|Low
AntraX375|227|FLCL|0|0|6|Low
AntraX375|45|Rurouni Kenshin: Meiji Kenkaku Romantan|10|6|6|Low
AntraX375|13759|Sakurasou no Pet na Kanojo|0|0|6|Low
