aenri|454|.hack//Gift|7|1|2|Low
aenri|1143|.hack//Intermezzo|6|1|2|Low
aenri|48|.hack//Sign|4|26|2|Low
aenri|306|Abenobashi Mahou☆Shoutengai|9|13|2|Low
aenri|1292|Afro Samurai|7|5|2|Low
aenri|101|Air|8|13|2|Low
aenri|47|Akira|6|1|2|Low
aenri|6547|Angel Beats!|7|13|2|Low
aenri|5755|Aoki Ryuusei SPT Layzner OVA|4|3|2|Low
aenri|54|Appleseed (Movie)|7|1|2|Low
aenri|2969|Appleseed Saga Ex Machina|7|1|2|Low
aenri|7647|Arakawa Under the Bridge|8|13|2|Low
aenri|9074|Arakawa Under the Bridge x Bridge|8|13|2|Low
aenri|56|Avenger|4|13|2|Low
aenri|66|Azumanga Daioh|9|26|2|Low
aenri|2251|Baccano!|8|13|2|Low
aenri|3901|Baccano! Specials|8|3|2|Low
aenri|6347|Baka to Test to Shoukanjuu|7|13|2|Low
aenri|8516|Baka to Test to Shoukanjuu Ni!|6|13|2|Low
aenri|5081|Bakemonogatari|9|15|2|Low
aenri|6948|Bakemonogatari Recap|8|1|2|Low
aenri|1576|Bakumatsu Kikansetsu Irohanihoheto|7|26|2|Low
aenri|2986|Bamboo Blade|8|26|2|Low
aenri|22789|Barakamon|9|12|2|Low
aenri|67|Basilisk: Kouga Ninpou Chou|7|24|2|Low
aenri|10396|Ben-To|6|12|2|Low
aenri|12447|Ben-To Picture Drama|5|6|2|Low
aenri|13535|Binbougami ga!|8|13|2|Low
aenri|889|Black Lagoon|8|12|2|Low
aenri|1519|Black Lagoon: The Second Barrage|8|12|2|Low
aenri|1686|Bleach Movie 1: Memories of Nobody|6|1|2|Low
aenri|762|Bleach: Memories in the Rain|6|1|2|Low
aenri|834|Bleach: The Sealed Sword Frenzy|6|1|2|Low
aenri|58|Blue Gender|7|26|2|Low
aenri|10719|Boku wa Tomodachi ga Sukunai|7|12|2|Low
aenri|10897|Boku wa Tomodachi ga Sukunai Episode 0|7|1|2|Low
aenri|14967|Boku wa Tomodachi ga Sukunai Next|7|12|2|Low
aenri|357|Bokusatsu Tenshi Dokuro-chan|5|4|2|Low
aenri|2131|Bokusatsu Tenshi Dokuro-chan 2|5|2|2|Low
aenri|6772|Break Blade 1: Kakusei no Toki|8|1|2|Low
aenri|8514|Break Blade 2: Ketsubetsu no Michi|8|1|2|Low
aenri|9252|Break Blade 3: Kyoujin no Ato|8|1|2|Low
aenri|9465|Break Blade 4: Sanka no Chi|8|1|2|Low
aenri|9724|Break Blade 5: Shisen no Hate|8|1|2|Low
aenri|10092|Break Blade 6: Doukoku no Toride|8|1|2|Low
aenri|8648|Break Blade Picture Drama|6|6|2|Low
aenri|14345|Btooom!|7|12|2|Low
aenri|458|Buttobi!! CPU|7|3|2|Low
aenri|5356|Canaan|8|13|2|Low
aenri|9706|Canaan: Minorikawa Report 201X Shanghai|8|1|2|Low
aenri|4535|Candy Boy: Nonchalant Talk of the Certain Twin Sisters in Daily Life|7|7|2|Low
aenri|10012|Carnival Phantasm|9|12|2|Low
aenri|12187|Carnival Phantasm EX Season|9|1|2|Low
aenri|12255|Carnival Phantasm: Illya-jou|7|1|2|Low
aenri|6280|Cat Shit One|8|1|2|Low
aenri|10800|Chihayafuru|8|25|2|Low
aenri|59|Chobits|8|26|2|Low
aenri|1311|Chobits Recap|8|1|2|Low
aenri|2167|Clannad|8|23|2|Low
aenri|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|7|1|2|Low
aenri|1818|Claymore|6|26|2|Low
aenri|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
aenri|2904|Code Geass: Hangyaku no Lelouch R2|7|25|2|Low
aenri|841|Colorful|7|16|2|Low
aenri|8142|Colorful (Movie)|8|1|2|Low
aenri|1|Cowboy Bebop|8|26|2|Low
aenri|5|Cowboy Bebop: Tengoku no Tobira|9|1|2|Low
aenri|2724|Daicon Opening Animations|9|2|2|Low
aenri|11843|Danshi Koukousei no Nichijou|7|12|2|Low
aenri|8915|Dantalian no Shoka|8|12|2|Low
aenri|12879|Dantalian no Shoka: Ibarahime|7|1|2|Low
aenri|2025|Darker than Black: Kuro no Keiyakusha|8|25|2|Low
aenri|974|Dead Leaves|9|1|2|Low
aenri|14353|Death Billiards|8|1|2|Low
aenri|1535|Death Note|9|37|2|Low
aenri|9379|Denpa Onna to Seishun Otoko|8|12|2|Low
aenri|3702|Detroit Metal City|9|12|2|Low
aenri|5065|Detroit Metal City: Birth of the Metal Devil|8|1|2|Low
aenri|563|DNA²|6|12|2|Low
aenri|1187|DNA² OVA|4|3|2|Low
aenri|3230|Druaga no Tou: The Aegis of Uruk|7|12|2|Low
aenri|4726|Druaga no Tou: The Sword of Uruk|7|12|2|Low
aenri|6746|Durarara!!|8|24|2|Low
aenri|8408|Durarara!! Specials|8|2|2|Low
aenri|2924|ef: A Tale of Memories.|8|12|2|Low
aenri|2030|El Cazador de la Bruja|6|26|2|Low
aenri|226|Elfen Lied|8|13|2|Low
aenri|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|6|1|2|Low
aenri|790|Ergo Proxy|6|23|2|Low
aenri|3167|Eve no Jikan|8|6|2|Low
aenri|7465|Eve no Jikan (Movie)|8|1|2|Low
aenri|12565|Fate/Prototype|6|1|2|Low
aenri|356|Fate/stay night|8|24|2|Low
aenri|6922|Fate/stay night Movie: Unlimited Blade Works|9|1|2|Low
aenri|10087|Fate/Zero|9|13|2|Low
aenri|11741|Fate/Zero 2nd Season|9|12|2|Low
aenri|317|Final Fantasy VII: Advent Children|9|1|2|Low
aenri|6152|Final Fantasy VII: Advent Children - Venice Film Festival Footage|9|1|2|Low
aenri|2952|Final Fantasy VII: Advent Children Complete|10|1|2|Low
aenri|408|Final Fantasy VII: Last Order|8|1|2|Low
aenri|6151|Final Fantasy VII: On the Way to a Smile - Episode: Denzel|9|1|2|Low
aenri|1361|Final Fantasy: The Spirits Within|6|1|2|Low
aenri|4012|First Squad|8|1|2|Low
aenri|5178|First Squad: The Moment of Truth|9|1|2|Low
aenri|227|FLCL|9|6|2|Low
aenri|120|Fruits Basket|7|26|2|Low
aenri|71|Full Metal Panic!|9|24|2|Low
aenri|73|Full Metal Panic! The Second Raid|9|13|2|Low
aenri|6291|Full Metal Panic! The Second Raid Episode 000|7|1|2|Low
aenri|1015|Full Metal Panic! The Second Raid: Wari to Hima na Sentaichou no Ichinichi|9|1|2|Low
aenri|72|Full Metal Panic? Fumoffu|9|12|2|Low
aenri|121|Fullmetal Alchemist|7|51|2|Low
aenri|430|Fullmetal Alchemist: The Conqueror of Shamballa|7|1|2|Low
aenri|239|Gankutsuou|9|24|2|Low
aenri|384|Gantz|7|13|2|Low
aenri|395|Gantz 2nd Stage|6|13|2|Low
aenri|240|Genshiken|8|12|2|Low
aenri|2508|Genshiken 2|7|12|2|Low
aenri|18465|Genshiken Nidaime|8|13|2|Low
aenri|1813|Genshiken OVA|8|3|2|Low
aenri|1571|Ghost Hunt|8|25|2|Low
