AuroraUnit|24833|Ansatsu Kyoushitsu|0|6|1|Low
AuroraUnit|31043|Boku dake ga Inai Machi|0|0|1|Low
AuroraUnit|24701|Mushishi Zoku Shou 2nd Season|0|0|1|Low
AuroraUnit|24687|Mushishi Zoku Shou: Odoro no Michi|0|0|1|Low
AuroraUnit|24227|Nisekoi OVA|9|3|1|Low
AuroraUnit|17777|Saikin, Imouto no Yousu ga Chotto Okashiinda ga.|0|0|1|Low
AuroraUnit|9874|Touhou Niji Sousaku Doujin Anime: Musou Kakyou|8|2|1|Low
AuroraUnit|22729|Aldnoah.Zero|8|12|2|Low
AuroraUnit|22147|Amagi Brilliant Park|8|13|2|Low
AuroraUnit|6547|Angel Beats!|9|13|2|Low
AuroraUnit|10067|Angel Beats!: Another Epilogue|8|1|2|Low
AuroraUnit|11111|Another|10|12|2|Low
AuroraUnit|7647|Arakawa Under the Bridge|9|13|2|Low
AuroraUnit|5081|Bakemonogatari|8|15|2|Medium
AuroraUnit|10719|Boku wa Tomodachi ga Sukunai|8|12|2|Low
AuroraUnit|14967|Boku wa Tomodachi ga Sukunai Next|8|12|2|Low
AuroraUnit|14027|Boku wa Tomodachi ga Sukunai: Relay Shousetsu wa Ketsumatsu ga Hanpanai|8|1|2|Low
AuroraUnit|357|Bokusatsu Tenshi Dokuro-chan|5|4|2|Low
AuroraUnit|2131|Bokusatsu Tenshi Dokuro-chan 2|7|2|2|Low
AuroraUnit|1689|Byousoku 5 Centimeter|9|3|2|Low
AuroraUnit|4975|ChäoS;HEAd|7|12|2|Low
AuroraUnit|14741|Chuunibyou demo Koi ga Shitai!|7|12|2|Low
AuroraUnit|18671|Chuunibyou demo Koi ga Shitai! Ren|8|12|2|Low
AuroraUnit|23237|Chuunibyou demo Koi ga Shitai! Ren Specials|7|7|2|Low
AuroraUnit|27601|Chuunibyou demo Koi ga Shitai! Ren: The Rikka Wars|8|1|2|Low
AuroraUnit|2167|Clannad|8|23|2|Low
AuroraUnit|4181|Clannad: After Story|10|24|2|Low
AuroraUnit|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|8|1|2|Low
AuroraUnit|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|8|1|2|Low
AuroraUnit|8888|Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita|8|1|2|High
AuroraUnit|15197|Code Geass: Boukoku no Akito 2 - Hikisakareshi Yokuryuu|9|1|2|High
AuroraUnit|1575|Code Geass: Hangyaku no Lelouch|10|25|2|High
AuroraUnit|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|High
AuroraUnit|26349|Danna ga Nani wo Itteiru ka Wakaranai Ken|7|13|2|Low
AuroraUnit|2025|Darker than Black: Kuro no Keiyakusha|8|25|2|Low
AuroraUnit|4182|Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita|7|1|2|Low
AuroraUnit|7338|Darker than Black: Kuro no Keiyakusha Gaiden|8|4|2|Low
AuroraUnit|15583|Date A Live|7|12|2|Low
AuroraUnit|6880|Deadman Wonderland|9|12|2|Low
AuroraUnit|1535|Death Note|9|37|2|Low
AuroraUnit|28223|Death Parade|8|12|2|Low
AuroraUnit|9379|Denpa Onna to Seishun Otoko|10|12|2|Low
AuroraUnit|10638|Denpa Onna to Seishun Otoko: Mayonaka no Taiyou|10|1|2|Low
AuroraUnit|6746|Durarara!!|9|24|2|Low
AuroraUnit|8408|Durarara!! Specials|8|2|2|Low
AuroraUnit|226|Elfen Lied|8|13|2|Low
AuroraUnit|790|Ergo Proxy|9|23|2|Low
AuroraUnit|10087|Fate/Zero|8|13|2|Low
AuroraUnit|11741|Fate/Zero 2nd Season|8|12|2|Low
AuroraUnit|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
AuroraUnit|239|Gankutsuou|10|24|2|Low
AuroraUnit|14131|Girls & Panzer|8|12|2|Low
AuroraUnit|4872|Goku Sayonara Zetsubou Sensei|9|3|2|Low
AuroraUnit|11785|Haiyore! Nyaruko-san|8|12|2|Low
AuroraUnit|26023|Haiyore! Nyaruko-san F|8|1|2|Low
AuroraUnit|15699|Haiyore! Nyaruko-san W|8|12|2|Low
AuroraUnit|21855|Hanamonogatari|9|5|2|Low
AuroraUnit|777|Hellsing Ultimate|9|10|2|Low
AuroraUnit|934|Higurashi no Naku Koro ni|7|26|2|Low
AuroraUnit|20853|Hitsugi no Chaika|9|12|2|Low
AuroraUnit|24261|Hitsugi no Chaika OVA|7|1|2|Low
AuroraUnit|24231|Hitsugi no Chaika: Avenging Battle|9|10|2|Low
AuroraUnit|7897|Issho ni Sleeping: Sleeping with Hinako|10|1|2|High
AuroraUnit|228|Jigoku Shoujo|8|26|2|Low
AuroraUnit|12679|Joshiraku|7|13|2|Low
AuroraUnit|5680|K-On!|7|13|2|Low
AuroraUnit|7017|K-On!: Ura-On!|5|7|2|Low
AuroraUnit|32281|Kimi no Na wa.|9|1|2|Low
AuroraUnit|9260|Kizumonogatari I: Tekketsu-hen|8|1|2|Low
AuroraUnit|31757|Kizumonogatari II: Nekketsu-hen|10|1|2|Low
AuroraUnit|31758|Kizumonogatari III: Reiketsu-hen|8|1|2|Low
AuroraUnit|32268|Koyomimonogatari|9|12|2|Low
AuroraUnit|4898|Kuroshitsuji|9|24|2|Low
AuroraUnit|6707|Kuroshitsuji II|7|12|2|Low
AuroraUnit|22145|Kuroshitsuji: Book of Circus|7|10|2|Low
AuroraUnit|6793|Kuroshitsuji: Sono Shitsuji, Kougyou|7|1|2|Low
AuroraUnit|19703|Kyousou Giga (TV)|8|10|2|Low
AuroraUnit|9756|Mahou Shoujo Madoka★Magica|10|12|2|Low
AuroraUnit|5030|Maria†Holic|8|12|2|Low
AuroraUnit|20541|Mikakunin de Shinkoukei|7|12|2|Low
AuroraUnit|2963|Minami-ke|9|13|2|Low
AuroraUnit|3225|Minami-ke Okawari|7|13|2|Low
AuroraUnit|10620|Mirai Nikki|9|26|2|Medium
AuroraUnit|12503|Mirai Nikki (TV): Ura Mirai Nikki|5|7|2|Low
AuroraUnit|17074|Monogatari Series: Second Season|10|26|2|Medium
AuroraUnit|19|Monster|9|74|2|Low
