afeggv|33970|Girls & Panzer: Saishuushou Part 1|0|1|1|Low
afeggv|66|Azumanga Daioh|9|26|2|Low
afeggv|10719|Boku wa Tomodachi ga Sukunai|9|12|2|Low
afeggv|31637|Gate: Jieitai Kanochi nite, Kaku Tatakaeri 2nd Season|0|12|2|Low
afeggv|12189|Hyouka|10|1|2|Low
afeggv|5680|K-On!|10|13|2|Low
afeggv|7791|K-On!!|10|26|2|Low
afeggv|9734|K-On!!: Keikaku!|9|1|2|Low
afeggv|6862|K-On!: Live House!|8|1|2|Low
afeggv|8525|Kami nomi zo Shiru Sekai|9|12|2|Low
afeggv|10080|Kami nomi zo Shiru Sekai II|8|12|2|Low
afeggv|10805|Kami nomi zo Shiru Sekai: 4-nin to Idol|9|1|2|Low
afeggv|9675|Kami nomi zo Shiru Sekai: Flag 0|7|1|2|Low
afeggv|16001|Kokoro Connect: Michi Random|7|4|2|Low
afeggv|31442|Musaigen no Phantom World|0|13|2|Low
afeggv|195|Onegai☆Teacher|7|12|2|Low
afeggv|15649|Puchimas!: Petit iDOLM@STER|0|64|2|Low
afeggv|30749|Saijaku Muhai no Bahamut|0|12|2|Low
afeggv|10278|The iDOLM@STER|10|25|2|Low
afeggv|31715|Working!!!: Lord of the Takanashi|0|1|2|Low
afeggv|23847|Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku|0|13|2|Low
afeggv|31914|Shoujo-tachi wa Kouya wo Mezasu|0|0|4|Low
afeggv|28391|Ao no Kanata no Four Rhythm|0|0|6|Low
afeggv|37446|Hyakuren no Haou to Seiyaku no Valkyria|0|0|6|Low
afeggv|33003|Mahou Shoujo Ikusei Keikaku|0|0|6|Low
afeggv|37481|Ongaku Shoujo (TV)|0|0|6|Low
afeggv|36316|Shichisei no Subaru|0|0|6|Low
afeggv|10162|Usagi Drop|0|0|6|Low
afeggv|34798|Yuru Camp△|0|0|6|Low
