AlbineVeratrine|37338|Chuukan Kanriroku Tonegawa|0|1|1|Low
AlbineVeratrine|6408|"""Bungaku Shoujo"" Movie"|7|1|2|Low
AlbineVeratrine|6682|11eyes|3|12|2|Low
AlbineVeratrine|32998|91 Days|8|12|2|Low
AlbineVeratrine|12291|Acchi Kocchi (TV)|7|12|2|Low
AlbineVeratrine|53|Ai Yori Aoshi|5|24|2|Low
AlbineVeratrine|394|Ai Yori Aoshi: Enishi|5|12|2|Low
AlbineVeratrine|101|Air|4|13|2|Low
AlbineVeratrine|31580|Ajin|6|13|2|Low
AlbineVeratrine|33253|Ajin 2nd Season|7|13|2|Low
AlbineVeratrine|47|Akira|7|1|2|Low
AlbineVeratrine|16201|Aku no Hana|3|13|2|Low
AlbineVeratrine|32828|Amaama to Inazuma|7|12|2|Low
AlbineVeratrine|6547|Angel Beats!|6|13|2|Low
AlbineVeratrine|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|7|11|2|Low
AlbineVeratrine|11433|Ano Natsu de Matteru|5|12|2|Low
AlbineVeratrine|11111|Another|9|12|2|Low
AlbineVeratrine|11701|Another: The Other - Inga|8|1|2|Low
AlbineVeratrine|24833|Ansatsu Kyoushitsu|6|22|2|Low
AlbineVeratrine|30654|Ansatsu Kyoushitsu 2nd Season|6|25|2|Low
AlbineVeratrine|21995|Ao Haru Ride|7|12|2|Low
AlbineVeratrine|9919|Ao no Exorcist|5|25|2|Low
AlbineVeratrine|33506|Ao no Exorcist: Kyoto Fujouou-hen|6|12|2|Low
AlbineVeratrine|7193|Aoi Bungaku Series|6|12|2|Low
AlbineVeratrine|6164|Aoi Hana|7|11|2|Low
AlbineVeratrine|7647|Arakawa Under the Bridge|7|13|2|Low
AlbineVeratrine|9074|Arakawa Under the Bridge x Bridge|6|13|2|Low
AlbineVeratrine|477|Aria The Animation|6|13|2|Low
AlbineVeratrine|29893|Aria The Avvenire|7|3|2|Low
AlbineVeratrine|962|Aria The Natural|6|26|2|Low
AlbineVeratrine|3297|Aria The Origination|7|13|2|Low
AlbineVeratrine|2563|Aria The OVA: Arietta|6|1|2|Low
AlbineVeratrine|586|Ayakashi: Japanese Classic Horror|6|11|2|Low
AlbineVeratrine|2251|Baccano!|7|13|2|Low
AlbineVeratrine|5081|Bakemonogatari|6|15|2|Low
AlbineVeratrine|7674|Bakuman.|6|25|2|Low
AlbineVeratrine|10030|Bakuman. 2nd Season|7|25|2|Low
AlbineVeratrine|12365|Bakuman. 3rd Season|8|25|2|Low
AlbineVeratrine|30795|Bakuon!!|5|12|2|Low
AlbineVeratrine|22789|Barakamon|8|12|2|Low
AlbineVeratrine|57|Beck|6|26|2|Low
AlbineVeratrine|889|Black Lagoon|6|12|2|Low
AlbineVeratrine|1519|Black Lagoon: The Second Barrage|6|12|2|Low
AlbineVeratrine|7059|Black★Rock Shooter (OVA)|4|1|2|Low
AlbineVeratrine|11285|Black★Rock Shooter (TV)|5|8|2|Low
AlbineVeratrine|11633|Blood Lad|6|10|2|Low
AlbineVeratrine|150|Blood+|5|50|2|Low
AlbineVeratrine|31043|Boku dake ga Inai Machi|8|12|2|Low
AlbineVeratrine|31964|Boku no Hero Academia|6|13|2|Low
AlbineVeratrine|33486|Boku no Hero Academia 2nd Season|6|25|2|Low
AlbineVeratrine|10719|Boku wa Tomodachi ga Sukunai|4|12|2|Low
AlbineVeratrine|14967|Boku wa Tomodachi ga Sukunai Next|5|12|2|Low
AlbineVeratrine|1222|Bokura ga Ita|8|26|2|Low
AlbineVeratrine|21405|Bokura wa Minna Kawai-sou|6|12|2|Low
AlbineVeratrine|1690|Bokurano|8|24|2|Low
AlbineVeratrine|14345|Btooom!|5|12|2|Low
AlbineVeratrine|31478|Bungou Stray Dogs|5|12|2|Low
AlbineVeratrine|32867|Bungou Stray Dogs 2nd Season|6|12|2|Low
AlbineVeratrine|1689|Byousoku 5 Centimeter|6|3|2|Low
AlbineVeratrine|4535|Candy Boy: Nonchalant Talk of the Certain Twin Sisters in Daily Life|6|7|2|Low
AlbineVeratrine|28999|Charlotte|5|13|2|Low
AlbineVeratrine|4975|ChäoS;HEAd|6|12|2|Low
AlbineVeratrine|10800|Chihayafuru|6|25|2|Low
AlbineVeratrine|59|Chobits|7|26|2|Low
AlbineVeratrine|14741|Chuunibyou demo Koi ga Shitai!|7|12|2|Low
AlbineVeratrine|18671|Chuunibyou demo Koi ga Shitai! Ren|6|12|2|Low
AlbineVeratrine|2167|Clannad|7|23|2|Low
AlbineVeratrine|4181|Clannad: After Story|8|24|2|Low
AlbineVeratrine|1818|Claymore|7|26|2|Low
AlbineVeratrine|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
AlbineVeratrine|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
AlbineVeratrine|11703|Code:Breaker|4|13|2|Low
AlbineVeratrine|514|Cossette no Shouzou|6|3|2|Low
AlbineVeratrine|1|Cowboy Bebop|8|26|2|Low
AlbineVeratrine|1482|D.Gray-man|6|103|2|Low
AlbineVeratrine|31636|Dagashi Kashi|6|12|2|Low
AlbineVeratrine|6747|Dance in the Vampire Bund|2|12|2|Low
AlbineVeratrine|11843|Danshi Koukousei no Nichijou|6|12|2|Low
AlbineVeratrine|8915|Dantalian no Shoka|5|12|2|Low
AlbineVeratrine|2025|Darker than Black: Kuro no Keiyakusha|5|25|2|Low
AlbineVeratrine|6573|Darker than Black: Ryuusei no Gemini|5|12|2|Low
AlbineVeratrine|6880|Deadman Wonderland|5|12|2|Low
AlbineVeratrine|1535|Death Note|7|37|2|Low
AlbineVeratrine|28223|Death Parade|5|12|2|Low
AlbineVeratrine|2164|Dennou Coil|9|26|2|Low
AlbineVeratrine|9379|Denpa Onna to Seishun Otoko|6|12|2|Low
AlbineVeratrine|10638|Denpa Onna to Seishun Otoko: Mayonaka no Taiyou|6|1|2|Low
AlbineVeratrine|5177|Denpa-teki na Kanojo|2|2|2|Low
AlbineVeratrine|3702|Detroit Metal City|7|12|2|Low
AlbineVeratrine|1726|Devil May Cry|5|12|2|Low
AlbineVeratrine|30346|Doukyuusei (Movie)|7|1|2|Low
AlbineVeratrine|223|Dragon Ball|7|153|2|Low
AlbineVeratrine|225|Dragon Ball GT|6|64|2|Low
AlbineVeratrine|813|Dragon Ball Z|7|291|2|Low
AlbineVeratrine|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|5|13|2|Low
AlbineVeratrine|6746|Durarara!!|8|24|2|Low
AlbineVeratrine|27833|Durarara!!x2 Ketsu|7|12|2|Low
AlbineVeratrine|23199|Durarara!!x2 Shou|8|12|2|Low
AlbineVeratrine|27831|Durarara!!x2 Ten|7|12|2|Low
AlbineVeratrine|345|Eikoku Koi Monogatari Emma|8|12|2|Low
AlbineVeratrine|2035|Eikoku Koi Monogatari Emma: Molders-hen|8|12|2|Low
AlbineVeratrine|226|Elfen Lied|7|13|2|Low
AlbineVeratrine|790|Ergo Proxy|7|23|2|Low
AlbineVeratrine|237|Eureka Seven|7|50|2|Low
AlbineVeratrine|12471|Eureka Seven AO|5|24|2|Low
AlbineVeratrine|3167|Eve no Jikan|7|6|2|Low
AlbineVeratrine|356|Fate/stay night|7|24|2|Low
AlbineVeratrine|10087|Fate/Zero|4|13|2|Low
AlbineVeratrine|11741|Fate/Zero 2nd Season|7|12|2|Low
AlbineVeratrine|227|FLCL|7|6|2|Low
AlbineVeratrine|31376|Flying Witch|6|12|2|Low
AlbineVeratrine|18507|Free!|7|12|2|Low
AlbineVeratrine|22265|Free!: Eternal Summer|7|13|2|Low
AlbineVeratrine|120|Fruits Basket|7|26|2|Low
AlbineVeratrine|32696|Fukigen na Mononokean|5|13|2|Low
AlbineVeratrine|33203|Fukumenkei Noise|6|12|2|Low
AlbineVeratrine|122|Full Moon wo Sagashite|7|52|2|Low
AlbineVeratrine|121|Fullmetal Alchemist|7|51|2|Low
AlbineVeratrine|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
AlbineVeratrine|7902|Fullmetal Alchemist: Brotherhood - 4-Koma Theater|6|16|2|Low
