Aido21|9062|Angel Beats! Specials|8|1|1|Low
Aido21|5114|Fullmetal Alchemist: Brotherhood|9|28|1|Low
Aido21|10491|Higurashi no Naku Koro ni Kira|7|1|1|Low
Aido21|101|Air|8|13|2|Low
Aido21|656|Air in Summer|7|2|2|Low
Aido21|6547|Angel Beats!|7|13|2|Low
Aido21|10067|Angel Beats!: Another Epilogue|8|1|2|Low
Aido21|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
Aido21|1953|Code Geass: Hangyaku no Lelouch Picture Drama|7|9|2|Low
Aido21|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
Aido21|1535|Death Note|10|37|2|Low
Aido21|2994|Death Note: Rewrite|6|2|2|Low
Aido21|223|Dragon Ball|8|153|2|Low
Aido21|813|Dragon Ball Z|8|291|2|Low
Aido21|934|Higurashi no Naku Koro ni|9|26|2|Low
Aido21|1889|Higurashi no Naku Koro ni Kai|9|24|2|Low
Aido21|3652|Higurashi no Naku Koro ni Rei|8|5|2|Low
Aido21|228|Jigoku Shoujo|7|26|2|Low
Aido21|6594|Katanagatari|10|12|2|Low
Aido21|4898|Kuroshitsuji|9|24|2|Low
Aido21|6707|Kuroshitsuji II|7|12|2|Low
Aido21|6305|Life no Color|6|1|2|Low
Aido21|1887|Lucky☆Star|10|24|2|Low
Aido21|4472|Lucky☆Star: Original na Visual to Animation|9|1|2|Low
Aido21|1210|NHK ni Youkoso!|8|24|2|Low
Aido21|849|Suzumiya Haruhi no Yuuutsu|9|14|2|Low
Aido21|2150|Tanoshii Muumin Ikka|9|78|2|Low
Aido21|4224|Toradora!|10|25|2|Low
Aido21|4896|Umineko no Naku Koro ni|8|26|2|Low
Aido21|3457|Vampire Knight|9|13|2|Low
Aido21|4752|Vampire Knight: Guilty|10|13|2|Low
Aido21|8888|Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita|0|0|6|Low
Aido21|8728|Code Geass: Hangyaku no Lelouch - Kiseki no Birthday Picture Drama|0|0|6|Low
Aido21|5163|Code Geass: Hangyaku no Lelouch R2 Picture Drama|0|0|6|Low
Aido21|2124|Code Geass: Hangyaku no Lelouch Recaps|0|0|6|Low
Aido21|4596|Code Geass: Hangyaku no Lelouch Special Edition Black Rebellion|0|0|6|Low
Aido21|6033|Dragon Ball Kai|0|0|6|Low
Aido21|7902|Fullmetal Alchemist: Brotherhood - 4-Koma Theater|0|0|6|Low
Aido21|6421|Fullmetal Alchemist: Brotherhood Specials|0|0|6|Low
Aido21|9135|Fullmetal Alchemist: The Sacred Star of Milos|0|0|6|Low
Aido21|8422|Vampire Knight: Gekiai no Portrait|0|0|6|Low
