aensland|1482|D.Gray-man|0|0|1|Low
aensland|1735|Naruto: Shippuuden|8|72|1|Low
aensland|495|Bakuretsu Hunters|8|26|2|Low
aensland|808|Bakuretsu Hunters OVA|8|3|2|Low
aensland|530|Bishoujo Senshi Sailor Moon|7|46|2|Low
aensland|740|Bishoujo Senshi Sailor Moon R|7|43|2|Low
aensland|531|Bishoujo Senshi Sailor Moon R: The Movie|7|1|2|Low
aensland|532|Bishoujo Senshi Sailor Moon S|7|38|2|Low
aensland|997|Bishoujo Senshi Sailor Moon S: Kaguya Hime no Koibito|6|1|2|Low
aensland|1240|Bishoujo Senshi Sailor Moon SuperS: Sailor 9 Senshi Shuuketsu! Black Dream Hole no Kiseki|8|1|2|Low
aensland|405|Blood: The Last Vampire|9|1|2|Low
aensland|998|Blue Seed|7|26|2|Low
aensland|60|Chrno Crusade|9|24|2|Low
aensland|2025|Darker than Black: Kuro no Keiyakusha|9|25|2|Low
aensland|226|Elfen Lied|0|13|2|Low
aensland|431|Howl no Ugoku Shiro|9|1|2|Low
aensland|90|Mobile Suit Gundam Wing|8|49|2|Low
aensland|20|Naruto|7|220|2|Low
aensland|2472|Naruto: Shippuuden Movie 1|8|1|2|Low
aensland|594|Naruto: Takigakure no Shitou - Ore ga Eiyuu Dattebayo!|7|1|2|Low
aensland|3366|Persona: Trinity Soul|9|26|2|Low
aensland|208|R.O.D OVA|9|3|2|Low
aensland|209|R.O.D the TV|9|26|2|Low
aensland|64|Rozen Maiden|9|12|2|Low
aensland|1719|Rozen Maiden: Ouvertüre|8|2|2|Low
aensland|65|Rozen Maiden: Träumend|9|12|2|Low
aensland|199|Sen to Chihiro no Kamikakushi|10|1|2|Low
aensland|339|Serial Experiments Lain|10|13|2|Low
aensland|534|Slayers|7|26|2|Low
aensland|536|Slayers: The Motion Picture|6|1|2|Low
aensland|1952|Vampire Hunter|9|4|2|Low
aensland|3457|Vampire Knight|8|13|2|Low
aensland|7|Witch Hunter Robin|9|26|2|Low
aensland|1239|Bishoujo Senshi Sailor Moon SuperS|0|0|6|Low
