21221415|15689|Nekomonogatari: Kuro|0|0|6|Low
21221415|21177|Nobunaga the Fool|0|0|6|Low
21221415|30503|Noragami Aragoto|0|0|6|Low
21221415|28819|Okusama ga Seitokaichou!|0|0|6|Low
21221415|6324|Omamori Himari|0|0|6|Low
21221415|19369|Outbreak Company|0|0|6|Low
21221415|29803|Overlord|0|0|6|Low
21221415|13601|Psycho-Pass|0|0|6|Low
21221415|23309|Rail Wars!|0|0|6|Low
21221415|21561|Ryuugajou Nanana no Maizoukin|0|0|6|Low
21221415|21033|Seikoku no Dragonar|0|1|6|Low
21221415|6500|Seikon no Qwaser|0|0|6|Low
21221415|22877|Seireitsukai no Blade Dance|0|0|6|Low
21221415|8675|Seitokai Yakuindomo|0|0|6|Low
21221415|5355|Sengoku Basara|0|0|6|Low
21221415|1559|Shijou Saikyou no Deshi Kenichi|0|0|6|Low
21221415|18677|Yuusha ni Narenakatta Ore wa Shibushibu Shuushoku wo Ketsui Shimashita.|0|0|6|Low
21221415|1195|Zero no Tsukaima|0|0|6|Low
21221415|14075|Zetsuen no Tempest|0|0|6|Low
