100een|31588|All Out!!|0|16|1|Low
100een|27911|Anime de Wakaru Shinryounaika|7|5|1|Low
100een|34382|Citrus|6|11|1|Low
100een|35222|Gakuen Babysitters|8|11|1|Low
100een|1889|Higurashi no Naku Koro ni Kai|7|15|1|Low
100een|136|Hunter x Hunter|8|62|1|Low
100een|11061|Hunter x Hunter (2011)|9|87|1|Low
100een|14719|JoJo no Kimyou na Bouken (TV)|8|13|1|Low
100een|34451|Kekkai Sensen & Beyond|9|11|1|Low
100een|16894|Kuroko no Basket 2nd Season|9|1|1|Low
100een|6707|Kuroshitsuji II|9|2|1|Low
100een|457|Mushishi|9|3|1|Low
100een|34414|Nanbaka 2|8|12|1|Low
100een|9884|Osomatsu-kun|8|12|1|Low
100een|15651|Phi Brain: Kami no Puzzle - Shukuteki! Rätsel-hen|8|10|1|Low
100een|30015|ReLIFE|7|5|1|Low
100een|28735|Shouwa Genroku Rakugo Shinjuu|9|4|1|Low
100een|32105|Sousei no Onmyouji|8|25|1|Low
100een|6444|Tegamibachi|8|13|1|Low
100een|47|Akira|10|1|2|Low
100een|22729|Aldnoah.Zero|8|12|2|Low
100een|6547|Angel Beats!|9|13|2|Low
100een|7674|Bakuman.|8|25|2|Low
100een|32664|Bananya|6|13|2|Low
100een|27727|Binan Koukou Chikyuu Boueibu LOVE!|9|12|2|Low
100een|530|Bishoujo Senshi Sailor Moon|8|46|2|Low
100een|532|Bishoujo Senshi Sailor Moon S|8|38|2|Low
100een|31478|Bungou Stray Dogs|7|12|2|Low
100een|232|Cardcaptor Sakura|8|70|2|Low
100een|59|Chobits|8|26|2|Low
100een|14741|Chuunibyou demo Koi ga Shitai!|10|12|2|Low
100een|18671|Chuunibyou demo Koi ga Shitai! Ren|10|12|2|Low
100een|32494|Days (TV)|8|24|2|Low
100een|1535|Death Note|7|37|2|Low
100een|23333|DRAMAtical Murder|7|12|2|Low
100een|6746|Durarara!!|10|24|2|Low
100een|226|Elfen Lied|9|13|2|Low
100een|18507|Free!|9|12|2|Low
100een|2890|Gake no Ue no Ponyo|8|1|2|Low
100een|27631|God Eater|8|13|2|Low
100een|243|Gravitation|7|13|2|Low
100een|10793|Guilty Crown|10|22|2|Low
100een|20583|Haikyuu!!|9|25|2|Low
100een|20689|Hamatora The Animation|8|12|2|Low
100een|934|Higurashi no Naku Koro ni|8|26|2|Low
100een|8426|Hourou Musuko|9|11|2|Low
100een|431|Howl no Ugoku Shiro|10|1|2|Low
100een|249|InuYasha|8|167|2|Low
100een|449|InuYasha: Guren no Houraijima|8|1|2|Low
100een|450|InuYasha: Kagami no Naka no Mugenjo|9|1|2|Low
100een|6811|InuYasha: Kanketsu-hen|8|26|2|Low
100een|4886|InuYasha: Kuroi Tessaiga|8|1|2|Low
100een|451|InuYasha: Tenka Hadou no Ken|8|1|2|Low
