Aashi|9513|Beelzebub|0|0|1|Low
Aashi|966|Crayon Shin-chan|10|0|1|Low
Aashi|2471|Doraemon (1979)|0|1787|1|Low
Aashi|5680|K-On!|0|0|1|Low
Aashi|6707|Kuroshitsuji II|0|0|1|Low
Aashi|9136|Kuroshitsuji II Specials|0|0|1|Low
Aashi|22145|Kuroshitsuji: Book of Circus|0|0|1|Low
Aashi|23317|Kuroshitsuji: Book of Murder|0|0|1|Low
Aashi|6793|Kuroshitsuji: Sono Shitsuji, Kougyou|0|0|1|Low
Aashi|23441|Love Stage!!: Chotto Janakutte|0|0|1|Low
Aashi|20767|Noragami OVA|0|0|1|Low
Aashi|16498|Shingeki no Kyojin|0|0|1|Low
Aashi|14227|Tonari no Kaibutsu-kun|0|0|1|Low
Aashi|4224|Toradora!|0|0|1|Low
Aashi|32995|Yuri!!! on Ice|0|0|1|Low
Aashi|5525|07-Ghost|0|25|2|Low
Aashi|10800|Chihayafuru|0|25|2|Low
Aashi|14741|Chuunibyou demo Koi ga Shitai!|10|12|2|Medium
Aashi|8358|Crayon Shin-chan Movie 01: Action Kamen vs. Haigure Maou|10|1|2|Low
Aashi|3745|Crayon Shin-chan Movie 02: Buriburi Oukoku no Hihou|0|1|2|Low
Aashi|8359|Crayon Shin-chan Movie 04: Henderland no Daibouken|10|1|2|Low
Aashi|6460|Crayon Shin-chan Movie 05: Ankoku Tamatama Daitsuiseki|10|1|2|Low
Aashi|8362|Crayon Shin-chan Movie 08: Arashi wo Yobu Jungle|0|1|2|Low
Aashi|1535|Death Note|10|37|2|High
Aashi|3727|Doraemon Movie 01: Nobita no Kyouryuu|0|1|2|Low
Aashi|2669|Doraemon Movie 06: Nobita no Little Star Wars|0|1|2|Low
Aashi|2670|Doraemon Movie 12: Nobita no Dorabian Nights|0|1|2|Low
Aashi|2676|Doraemon Movie 15: Nobita to Mugen Sankenshi|0|1|2|Low
Aashi|2664|Doraemon Movie 19: Nobita no Nankai Daibouken|0|1|2|Low
Aashi|2660|Doraemon: Nobita's the Night Before a Wedding|0|1|2|Low
Aashi|2649|Doraemon: Obaachan no Omoide|0|1|2|Low
Aashi|18507|Free!|10|12|2|High
Aashi|22265|Free!: Eternal Summer|10|13|2|Low
Aashi|26213|Free!: Eternal Summer - Kindan no All Hard!|0|1|2|Low
Aashi|19671|Free!: FrFr - Short Movie|0|7|2|Low
