Aereo987|34443|Baki|0|2|1|Low
Aereo987|28891|Haikyuu!! Second Season|0|11|1|Low
Aereo987|37965|Kaze ga Tsuyoku Fuiteiru|0|5|1|Low
Aereo987|6114|Rainbow: Nisha Rokubou no Shichinin|0|1|1|Low
Aereo987|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|0|5|1|Low
Aereo987|1292|Afro Samurai|7|5|2|Low
Aereo987|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|7|11|2|Low
Aereo987|24833|Ansatsu Kyoushitsu|6|22|2|Low
Aereo987|21185|Baby Steps|8|25|2|Low
Aereo987|27663|Baby Steps 2nd Season|6|25|2|Low
Aereo987|2251|Baccano!|6|13|2|Low
Aereo987|5081|Bakemonogatari|7|15|2|Low
Aereo987|34636|Ballroom e Youkoso|10|24|2|Low
Aereo987|31964|Boku no Hero Academia|8|13|2|Low
Aereo987|33486|Boku no Hero Academia 2nd Season|9|25|2|Low
Aereo987|36456|Boku no Hero Academia 3rd Season|8|25|2|Low
Aereo987|35459|Boku no Hero Academia: Training of the Dead|6|1|2|Low
Aereo987|10719|Boku wa Tomodachi ga Sukunai|5|12|2|Low
Aereo987|1689|Byousoku 5 Centimeter|9|3|2|Low
Aereo987|2167|Clannad|10|23|2|High
Aereo987|4181|Clannad: After Story|10|24|2|Low
Aereo987|1535|Death Note|8|37|2|Low
Aereo987|32901|Eromanga-sensei|2|12|2|Low
Aereo987|227|FLCL|7|6|2|Low
Aereo987|121|Fullmetal Alchemist|7|51|2|Medium
Aereo987|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
Aereo987|33783|Godzilla 1: Kaijuu Wakusei|2|1|2|Low
Aereo987|37105|Grand Blue|8|12|2|Low
Aereo987|245|Great Teacher Onizuka|9|43|2|Low
Aereo987|20583|Haikyuu!!|7|25|2|Low
Aereo987|263|Hajime no Ippo|9|75|2|Low
Aereo987|12069|Hajime no Ippo: Boxer no Kobushi|8|1|2|Low
Aereo987|5258|Hajime no Ippo: New Challenger|8|26|2|Low
Aereo987|19647|Hajime no Ippo: Rising|7|25|2|Low
Aereo987|34403|Hajimete no Gal|7|10|2|None
Aereo987|431|Howl no Ugoku Shiro|7|1|2|Low
Aereo987|11061|Hunter x Hunter (2011)|10|148|2|High
Aereo987|185|Initial D First Stage|8|26|2|Low
Aereo987|186|Initial D Second Stage|7|13|2|Low
Aereo987|187|Initial D Third Stage|8|1|2|Low
Aereo987|34542|Inuyashiki|7|11|2|Low
Aereo987|21327|Isshuukan Friends.|3|12|2|Low
Aereo987|14719|JoJo no Kimyou na Bouken (TV)|7|26|2|Low
Aereo987|35639|Just Because!|6|12|2|Low
Aereo987|1530|Kanon (2006)|5|24|2|Low
Aereo987|6045|Kimi ni Todoke|7|25|2|Low
Aereo987|9656|Kimi ni Todoke 2nd Season|7|12|2|Low
Aereo987|32281|Kimi no Na wa.|10|1|2|Low
Aereo987|28851|Koe no Katachi|10|1|2|Low
Aereo987|34934|Koi to Uso|8|12|2|Low
Aereo987|11887|Kokoro Connect|9|13|2|Low
Aereo987|16001|Kokoro Connect: Michi Random|6|4|2|Low
