Aisha-Sakuraba|28249|Arslan Senki (TV)|7|3|1|None
Aisha-Sakuraba|10800|Chihayafuru|8|7|1|Low
Aisha-Sakuraba|28223|Death Parade|9|9|1|None
Aisha-Sakuraba|235|Detective Conan|10|453|1|None
Aisha-Sakuraba|18689|Diamond no Ace|5|22|1|Low
Aisha-Sakuraba|11741|Fate/Zero 2nd Season|0|0|1|None
Aisha-Sakuraba|934|Higurashi no Naku Koro ni|10|8|1|Low
Aisha-Sakuraba|11061|Hunter x Hunter (2011)|7|85|1|None
Aisha-Sakuraba|24439|Kekkai Sensen|6|3|1|None
Aisha-Sakuraba|8129|Kuragehime|8|4|1|Low
Aisha-Sakuraba|16894|Kuroko no Basket 2nd Season|6|1|1|None
Aisha-Sakuraba|28423|Kyoukai no Rinne|7|2|1|None
Aisha-Sakuraba|25939|Mahou Shoujo Lyrical Nanoha ViVid|6|1|1|None
Aisha-Sakuraba|1735|Naruto: Shippuuden|6|222|1|Low
Aisha-Sakuraba|20507|Noragami|0|2|1|None
Aisha-Sakuraba|21|One Piece|9|310|1|Low
Aisha-Sakuraba|28297|Ore Monogatari!!|9|3|1|None
Aisha-Sakuraba|13601|Psycho-Pass|9|9|1|Low
Aisha-Sakuraba|28617|Punch Line|6|1|1|None
Aisha-Sakuraba|30187|Sakurako-san no Ashimoto ni wa Shitai ga Umatteiru|8|10|1|None
Aisha-Sakuraba|24037|Selector Spread WIXOSS|7|2|1|None
Aisha-Sakuraba|28171|Shokugeki no Souma|0|3|1|None
Aisha-Sakuraba|22319|Tokyo Ghoul|6|2|1|None
Aisha-Sakuraba|9874|Touhou Niji Sousaku Doujin Anime: Musou Kakyou|7|2|1|None
Aisha-Sakuraba|12431|Uchuu Kyoudai|9|40|1|Low
Aisha-Sakuraba|26165|Yuri Kuma Arashi|6|3|1|None
Aisha-Sakuraba|2928|.hack//G.U. Returner|7|1|2|None
Aisha-Sakuraba|3269|.hack//G.U. Trilogy|8|1|2|None
Aisha-Sakuraba|4469|.hack//G.U. Trilogy: Parody Mode|7|1|2|None
Aisha-Sakuraba|454|.hack//Gift|7|1|2|None
Aisha-Sakuraba|1143|.hack//Intermezzo|7|1|2|None
Aisha-Sakuraba|299|.hack//Liminality|8|4|2|None
Aisha-Sakuraba|9332|.hack//Quantum|7|3|2|None
Aisha-Sakuraba|10390|.hack//Quantum: Sore ike! Bokura no Chimuchimu-chan!!|7|3|2|None
Aisha-Sakuraba|873|.hack//Roots|6|26|2|None
Aisha-Sakuraba|48|.hack//Sign|7|26|2|None
Aisha-Sakuraba|298|.hack//Tasogare no Udewa Densetsu|7|12|2|None
Aisha-Sakuraba|1994|.hack//Tasogare no Udewa Densetsu: Offline de Aimashou|7|1|2|None
Aisha-Sakuraba|11375|.hack//The Movie: Sekai no Mukou ni|7|1|2|None
Aisha-Sakuraba|1487|.hack//Unison|6|1|2|None
Aisha-Sakuraba|9776|A-Channel|7|12|2|None
Aisha-Sakuraba|11759|Accel World|8|24|2|Low
Aisha-Sakuraba|2041|Ai to Yuuki no Pig Girl Tonde Buurin|8|51|2|Low
Aisha-Sakuraba|101|Air|8|13|2|None
Aisha-Sakuraba|656|Air in Summer|7|2|2|None
Aisha-Sakuraba|713|Air Movie|7|1|2|None
Aisha-Sakuraba|2221|Aishite Knight|6|42|2|Low
Aisha-Sakuraba|17082|Aiura|6|12|2|None
Aisha-Sakuraba|4744|Akaneiro ni Somaru Saka|6|12|2|Low
Aisha-Sakuraba|5772|Akaneiro ni Somaru Saka: Hardcore|6|1|2|Low
Aisha-Sakuraba|16201|Aku no Hana|7|13|2|None
Aisha-Sakuraba|2225|Alps no Shoujo Heidi|8|52|2|None
