-IzumiKonata-|269|Bleach|8|0|1|Low
-IzumiKonata-|6024|Chi's Sweet Home: Atarashii Ouchi|7|0|1|Low
-IzumiKonata-|2001|Tengen Toppa Gurren Lagann|8|27|1|Low
-IzumiKonata-|66|Azumanga Daioh|8|26|2|Low
-IzumiKonata-|68|Black Cat|7|23|2|Low
-IzumiKonata-|59|Chobits|8|26|2|Low
-IzumiKonata-|2167|Clannad|9|23|2|Low
-IzumiKonata-|4181|Clannad: After Story|9|24|2|Low
-IzumiKonata-|1482|D.Gray-man|8|103|2|Low
-IzumiKonata-|63|DearS|7|12|2|Low
-IzumiKonata-|1535|Death Note|10|37|2|Low
-IzumiKonata-|226|Elfen Lied|10|13|2|Low
-IzumiKonata-|790|Ergo Proxy|8|23|2|Low
-IzumiKonata-|243|Gravitation|8|13|2|Low
-IzumiKonata-|431|Howl no Ugoku Shiro|8|1|2|Low
-IzumiKonata-|3092|Junjou Romantica|8|12|2|Low
-IzumiKonata-|4814|Junjou Romantica 2|9|12|2|Low
-IzumiKonata-|7791|K-On!!|8|26|2|Low
-IzumiKonata-|1530|Kanon (2006)|9|24|2|Low
-IzumiKonata-|1604|Katekyo Hitman Reborn!|8|203|2|Low
-IzumiKonata-|4898|Kuroshitsuji|9|24|2|Low
-IzumiKonata-|149|Loveless|8|12|2|Low
-IzumiKonata-|1887|Lucky☆Star|9|24|2|Low
-IzumiKonata-|164|Mononoke Hime|10|1|2|Low
-IzumiKonata-|272|Noir|7|26|2|Low
-IzumiKonata-|6512|Nyan Koi!|8|12|2|Low
-IzumiKonata-|2966|Ookami to Koushinryou|10|13|2|Low
-IzumiKonata-|5341|Ookami to Koushinryou II|9|12|2|Low
-IzumiKonata-|326|Petshop of Horrors|7|4|2|Low
-IzumiKonata-|907|Princess Princess|8|12|2|Low
-IzumiKonata-|2993|Rosario to Vampire|8|13|2|Low
-IzumiKonata-|199|Sen to Chihiro no Kamikakushi|9|1|2|Low
-IzumiKonata-|79|Shuffle!|8|24|2|Low
-IzumiKonata-|855|Strawberry Panic|8|26|2|Low
-IzumiKonata-|7311|Suzumiya Haruhi no Shoushitsu|10|1|2|Low
-IzumiKonata-|849|Suzumiya Haruhi no Yuuutsu|9|14|2|Low
-IzumiKonata-|5734|Tayutama: Kiss on My Deity|7|12|2|Low
-IzumiKonata-|51|Tenshi Kinryouku|7|3|2|Low
-IzumiKonata-|3455|To LOVE-Ru|8|26|2|Low
-IzumiKonata-|5667|To LOVE-Ru OVA|8|6|2|Low
-IzumiKonata-|156|X|7|24|2|Low
-IzumiKonata-|1575|Code Geass: Hangyaku no Lelouch|7|0|4|Low
-IzumiKonata-|121|Fullmetal Alchemist|0|0|4|Low
-IzumiKonata-|8479|Hetalia World Series|7|0|4|Low
-IzumiKonata-|853|Ouran Koukou Host Club|7|0|4|Low
-IzumiKonata-|2923|Shugo Chara!|7|0|4|Low
