B0nd07|5081|Bakemonogatari|0|1|1|Low
B0nd07|1519|Black Lagoon: The Second Barrage|8|6|1|Low
B0nd07|226|Elfen Lied|0|2|1|Low
B0nd07|356|Fate/stay night|0|12|1|Low
B0nd07|134|Gunslinger Girl|0|2|1|Low
B0nd07|2403|Kodomo no Jikan (TV)|0|3|1|Low
B0nd07|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|0|4|1|Medium
B0nd07|2993|Rosario to Vampire|0|3|1|Low
B0nd07|3588|Soul Eater|0|1|1|Low
B0nd07|1133|Tenchi Muyou! GXP|0|9|1|Low
B0nd07|48|.hack//Sign|7|26|2|Low
B0nd07|306|Abenobashi Mahou☆Shoutengai|8|13|2|Low
B0nd07|47|Akira|8|1|2|Low
B0nd07|1051|Ao no 6-gou|0|4|2|Low
B0nd07|66|Azumanga Daioh|9|26|2|High
B0nd07|659|Azumanga Daioh: Gekijou Tanpen|8|1|2|Low
B0nd07|1593|Azumanga Web Daioh|7|1|2|Low
B0nd07|530|Bishoujo Senshi Sailor Moon|7|46|2|Low
B0nd07|889|Black Lagoon|8|12|2|Low
B0nd07|58|Blue Gender|7|26|2|Low
B0nd07|357|Bokusatsu Tenshi Dokuro-chan|8|8|2|Low
B0nd07|1689|Byousoku 5 Centimeter|9|3|2|Low
B0nd07|4981|Casshern Sins|0|24|2|Low
B0nd07|59|Chobits|9|26|2|Low
B0nd07|1|Cowboy Bebop|10|26|2|High
B0nd07|5|Cowboy Bebop: Tengoku no Tobira|9|1|2|Low
B0nd07|1678|Cyborg 009: The Cyborg Soldier|7|52|2|Low
B0nd07|6880|Deadman Wonderland|7|12|2|Low
B0nd07|552|Digimon Adventure|7|54|2|Low
B0nd07|1313|Digimon Adventure 02|6|50|2|Low
B0nd07|2961|Digimon Adventure Movie|6|1|2|Low
B0nd07|6746|Durarara!!|8|24|2|Low
B0nd07|237|Eureka Seven|9|50|2|Low
B0nd07|227|FLCL|9|6|2|Low
B0nd07|71|Full Metal Panic!|8|24|2|Low
B0nd07|121|Fullmetal Alchemist|10|51|2|Low
B0nd07|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
B0nd07|430|Fullmetal Alchemist: The Conqueror of Shamballa|9|1|2|Low
B0nd07|43|Ghost in the Shell|9|1|2|Low
B0nd07|468|Ghost in the Shell 2: Innocence|9|1|2|Low
B0nd07|467|Ghost in the Shell: Stand Alone Complex|9|26|2|Low
B0nd07|801|Ghost in the Shell: Stand Alone Complex 2nd GIG|9|26|2|Low
B0nd07|14131|Girls & Panzer|7|12|2|Low
B0nd07|249|InuYasha|8|167|2|Low
B0nd07|450|InuYasha: Kagami no Naka no Mugenjo|7|1|2|Low
B0nd07|452|InuYasha: Toki wo Koeru Omoi|7|1|2|Low
B0nd07|598|Jinzou Ningen Kikaider The Animation|7|13|2|Low
B0nd07|572|Kaze no Tani no Nausicaä|9|1|2|Low
B0nd07|1606|Kekkaishi|7|52|2|Low
B0nd07|416|Kurenai no Buta|8|1|2|Low
B0nd07|1887|Lucky☆Star|9|24|2|High
B0nd07|1412|Lupin III|7|23|2|Low
B0nd07|1430|Lupin III: Cagliostro no Shiro|8|1|2|Low
B0nd07|193|Maburaho|8|24|2|Low
B0nd07|512|Majo no Takkyuubin|8|1|2|Low
B0nd07|888|Megami Kouhosei|8|12|2|Low
B0nd07|522|Metropolis|9|1|2|Low
B0nd07|96|Mobile Fighter G Gundam|7|49|2|Low
B0nd07|80|Mobile Suit Gundam|7|42|2|Low
B0nd07|84|Mobile Suit Gundam 0083: Stardust Memory|7|13|2|Low
B0nd07|90|Mobile Suit Gundam Wing|7|49|2|Low
B0nd07|81|Mobile Suit Gundam: The 08th MS Team|7|12|2|Low
B0nd07|164|Mononoke Hime|8|1|2|Low
B0nd07|323|Mousou Dairinin|8|13|2|Low
B0nd07|30|Neon Genesis Evangelion|8|26|2|Low
B0nd07|10165|Nichijou|9|26|2|Low
B0nd07|527|Pokemon|7|276|2|Low
B0nd07|1564|Pokemon Advanced Generation|6|192|2|Low
B0nd07|208|R.O.D OVA|8|3|2|Low
B0nd07|401|Rurouni Kenshin: Meiji Kenkaku Romantan - Seisou-hen|9|2|2|Low
B0nd07|44|Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen|8|4|2|Low
B0nd07|168|s.CRY.ed|7|26|2|Low
B0nd07|166|Samurai 7|8|26|2|Low
B0nd07|205|Samurai Champloo|8|26|2|Low
B0nd07|400|Seihou Bukyou Outlaw Star|8|26|2|Low
B0nd07|199|Sen to Chihiro no Kamikakushi|10|1|2|Low
B0nd07|538|Shin Tenchi Muyou!|0|26|2|Low
B0nd07|3667|Strike Witches|9|12|2|Low
B0nd07|25|Sunabouzu|7|24|2|Low
B0nd07|849|Suzumiya Haruhi no Yuuutsu|9|14|2|Low
B0nd07|696|Tenchi Muyou!|8|26|2|Low
B0nd07|539|Tenchi Muyou! Ryououki|0|6|2|Low
B0nd07|2001|Tengen Toppa Gurren Lagann|9|27|2|Low
B0nd07|1303|The Animatrix|8|1|2|Low
B0nd07|567|The Big O|9|26|2|Low
B0nd07|523|Tonari no Totoro|9|1|2|Low
B0nd07|6|Trigun|8|26|2|Low
B0nd07|4106|Trigun: Badlands Rumble|7|1|2|Low
B0nd07|27|Trinity Blood|7|24|2|Low
B0nd07|7|Witch Hunter Robin|7|26|2|Low
B0nd07|202|Wolf's Rain|7|26|2|Low
B0nd07|550|Yu☆Gi☆Oh!|7|27|2|Low
B0nd07|392|Yuu☆Yuu☆Hakusho|7|112|2|Low
B0nd07|763|Zoids|8|67|2|Low
B0nd07|764|Zoids Shinseiki/Zero|8|26|2|Low
B0nd07|269|Bleach|7|0|3|Low
B0nd07|150|Blood+|8|30|3|Low
B0nd07|1535|Death Note|7|15|3|Low
B0nd07|863|Joshikousei: Girl's High|7|2|3|Low
B0nd07|1743|Super Milk-chan|8|10|3|Low
B0nd07|5118|Suzumiya Haruhi-chan no Yuuutsu|0|3|3|Low
B0nd07|235|Detective Conan|8|12|4|Low
B0nd07|320|A Kite|0|0|6|Low
B0nd07|50|Aa! Megami-sama! (TV)|0|0|6|Low
B0nd07|101|Air|0|0|6|Low
B0nd07|230|Air Master|0|0|6|Low
B0nd07|3549|Allison to Lillia|0|0|6|Low
B0nd07|6547|Angel Beats!|0|0|6|Low
B0nd07|1351|Angel Cop|0|0|6|Low
B0nd07|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|0|0|6|Low
B0nd07|6166|Asobi ni Iku yo!|0|0|6|Low
B0nd07|2251|Baccano!|0|0|6|Low
B0nd07|109|Bakuretsu Tenshi|0|0|6|Low
B0nd07|2986|Bamboo Blade|0|0|6|Low
B0nd07|373|Bannou Bunka Neko-Musume|0|0|6|Low
B0nd07|4901|Black Lagoon: Roberta's Blood Trail|0|0|6|Low
B0nd07|2131|Bokusatsu Tenshi Dokuro-chan 2|0|0|6|Low
B0nd07|4177|Bounen no Xamdou|0|0|6|Low
B0nd07|5356|Canaan|0|0|6|Low
B0nd07|4535|Candy Boy: Nonchalant Talk of the Certain Twin Sisters in Daily Life|0|0|6|Low
B0nd07|4975|ChäoS;HEAd|0|0|6|Low
B0nd07|3841|Chi's Sweet Home|0|0|6|Low
B0nd07|1219|Chocotto Sister|0|0|6|Low
B0nd07|60|Chrno Crusade|0|1|6|Low
B0nd07|2167|Clannad|0|0|6|Low
B0nd07|4181|Clannad: After Story|0|0|6|Low
B0nd07|1818|Claymore|0|0|6|Low
B0nd07|1575|Code Geass: Hangyaku no Lelouch|0|0|6|Low
B0nd07|1194|Coyote Ragtime Show|0|0|6|Low
B0nd07|1661|Cutey Honey|0|0|6|Low
B0nd07|2025|Darker than Black: Kuro no Keiyakusha|0|0|6|Low
B0nd07|63|DearS|0|0|6|Low
B0nd07|2164|Dennou Coil|0|0|6|Low
B0nd07|424|Dirty Pair|0|0|6|Low
B0nd07|294|Divergence Eve|0|0|6|Low
B0nd07|295|Divergence Eve 2: Misaki Chronicles|0|1|6|Low
B0nd07|870|Dragon Half|0|0|6|Low
B0nd07|2795|Dragonaut: The Resonance|0|0|6|Low
B0nd07|236|E's Otherwise|0|1|6|Low
B0nd07|788|Eiken: Eikenbu yori Ai wo Komete|0|0|6|Low
B0nd07|2030|El Cazador de la Bruja|0|0|6|Low
B0nd07|6702|Fairy Tail|0|0|6|Low
B0nd07|72|Full Metal Panic? Fumoffu|0|0|6|Low
B0nd07|603|Futari wa Precure|0|0|6|Low
B0nd07|4725|Ga-Rei: Zero|0|0|6|Low
B0nd07|383|Galaxy Angel|0|0|6|Low
B0nd07|384|Gantz|0|0|6|Low
B0nd07|395|Gantz 2nd Stage|0|0|6|Low
B0nd07|2321|Giant Robo the Animation: Chikyuu ga Seishi Suru Hi|0|0|6|Low
B0nd07|241|Girls Bravo: First Season|0|0|6|Low
B0nd07|487|Girls Bravo: Second Season|0|0|6|Low
B0nd07|297|Grenadier: Hohoemi no Senshi|0|0|6|Low
B0nd07|267|Gungrave|0|0|6|Low
B0nd07|650|Gunsmith Cats|0|0|6|Low
B0nd07|413|Hametsu no Mars|0|0|6|Low
B0nd07|318|Hand Maid May|0|0|6|Low
B0nd07|259|Happy☆Lesson|0|1|6|Low
B0nd07|2026|Hayate no Gotoku!|0|0|6|Low
B0nd07|270|Hellsing|0|0|6|Low
B0nd07|379|Heppoko Jikken Animation Excel♥Saga|0|0|6|Low
B0nd07|5630|Higashi no Eden|0|0|6|Low
B0nd07|8074|Highschool of the Dead|0|0|6|Low
B0nd07|934|Higurashi no Naku Koro ni|0|0|6|Low
B0nd07|4550|Hyakko|0|0|6|Low
B0nd07|12189|Hyouka|0|0|6|Low
B0nd07|1694|iDOLM@STER Xenoglossia|0|0|6|Low
B0nd07|257|Ikkitousen|0|0|6|Low
B0nd07|432|Iria: Zeiram The Animation|0|0|6|Low
B0nd07|253|Jungle wa Itsumo Hare nochi Guu|0|1|6|Low
B0nd07|5680|K-On!|0|0|6|Low
B0nd07|5914|Kanamemo|0|0|6|Low
B0nd07|3958|Kannagi|0|0|6|Low
B0nd07|3503|Kanokon|0|0|6|Low
B0nd07|144|Kanon|0|0|6|Low
B0nd07|1530|Kanon (2006)|0|0|6|Low
