Aethereality|232|Cardcaptor Sakura|6|57|1|Low
Aethereality|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|0|3|1|Low
Aethereality|6702|Fairy Tail|7|33|1|Low
Aethereality|20785|Mahouka Koukou no Rettousei|0|5|1|Low
Aethereality|210|Ranma ½|0|5|1|Low
Aethereality|5909|Seitokai no Ichizon|0|6|1|Low
Aethereality|21881|Sword Art Online II|0|4|1|Low
Aethereality|8937|Toaru Majutsu no Index II|0|15|1|Low
Aethereality|1840|Zero no Tsukaima: Futatsuki no Kishi|0|6|1|Low
Aethereality|101|Air|10|13|2|Low
Aethereality|656|Air in Summer|7|2|2|Low
Aethereality|22199|Akame ga Kill!|10|24|2|Low
Aethereality|6547|Angel Beats!|10|13|2|Low
Aethereality|269|Bleach|4|366|2|Low
Aethereality|5356|Canaan|6|13|2|Low
Aethereality|3841|Chi's Sweet Home|9|104|2|Low
Aethereality|6024|Chi's Sweet Home: Atarashii Ouchi|9|104|2|Low
Aethereality|59|Chobits|10|26|2|Low
Aethereality|1311|Chobits Recap|5|1|2|Low
Aethereality|596|Chobits: Chibits|7|1|2|Low
Aethereality|60|Chrno Crusade|9|24|2|Low
Aethereality|2167|Clannad|10|23|2|Low
Aethereality|4181|Clannad: After Story|10|24|2|Low
Aethereality|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|8|1|2|Low
Aethereality|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|8|1|2|Low
Aethereality|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
Aethereality|2025|Darker than Black: Kuro no Keiyakusha|8|25|2|Low
Aethereality|6573|Darker than Black: Ryuusei no Gemini|7|12|2|Low
Aethereality|1535|Death Note|9|37|2|Low
Aethereality|2994|Death Note: Rewrite|7|2|2|Low
Aethereality|3702|Detroit Metal City|7|12|2|Low
Aethereality|552|Digimon Adventure|6|54|2|Low
Aethereality|1313|Digimon Adventure 02|7|50|2|Low
Aethereality|4789|ef: A Tale of Melodies.|9|12|2|Low
Aethereality|6401|ef: A Tale of Melodies. - Prologue|9|1|2|Low
Aethereality|2924|ef: A Tale of Memories.|9|12|2|Low
Aethereality|6361|ef: A Tale of Memories. - Prologue|9|1|2|Low
Aethereality|226|Elfen Lied|7|13|2|Low
Aethereality|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|7|1|2|Low
Aethereality|356|Fate/stay night|8|24|2|Low
Aethereality|121|Fullmetal Alchemist|8|51|2|Low
Aethereality|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
Aethereality|9289|Hanasaku Iroha|8|26|2|Low
Aethereality|270|Hellsing|4|13|2|Low
Aethereality|777|Hellsing Ultimate|6|10|2|Low
Aethereality|8074|Highschool of the Dead|7|12|2|Low
Aethereality|5680|K-On!|9|13|2|Low
Aethereality|3958|Kannagi|7|13|2|Low
Aethereality|6594|Katanagatari|7|12|2|Low
Aethereality|690|Kyuuketsuhime Miyu (TV)|6|26|2|Low
Aethereality|4472|Lucky☆Star: Original na Visual to Animation|7|1|2|Low
Aethereality|10165|Nichijou|8|26|2|Low
Aethereality|527|Pokemon|7|276|2|Low
Aethereality|1121|Pokemon Advanced Generation: Nanayo no Negaiboshi Jirachi|5|1|2|Low
Aethereality|2201|Pokemon Advanced Generation: Pokemon Ranger to Umi no Ouji Manaphy|6|1|2|Low
Aethereality|1119|Pokemon: Celebi Toki wo Koeta Deai|5|1|2|Low
Aethereality|1118|Pokemon: Kesshoutou no Teiou Entei|6|1|2|Low
Aethereality|528|Pokemon: Mewtwo no Gyakushuu|6|1|2|Low
Aethereality|1709|Pokemon: Mewtwo! Ware wa Koko ni Ari|5|1|2|Low
Aethereality|2993|Rosario to Vampire|6|13|2|Low
Aethereality|4214|Rosario to Vampire Capu2|6|13|2|Low
Aethereality|2476|School Days|2|12|2|Low
Aethereality|199|Sen to Chihiro no Kamikakushi|8|1|2|Low
Aethereality|16498|Shingeki no Kyojin|8|25|2|Low
Aethereality|25777|Shingeki no Kyojin Season 2|8|12|2|Low
Aethereality|19285|Shingeki no Kyojin: Ano Hi Kara|6|1|2|Low
Aethereality|25781|Shingeki no Kyojin: Kuinaki Sentaku|8|2|2|Low
Aethereality|4722|Skip Beat!|7|25|2|Low
Aethereality|849|Suzumiya Haruhi no Yuuutsu|9|14|2|Low
Aethereality|4382|Suzumiya Haruhi no Yuuutsu (2009)|6|14|2|Low
Aethereality|11757|Sword Art Online|7|25|2|Low
Aethereality|13333|Tari Tari|7|13|2|Low
Aethereality|4654|Toaru Majutsu no Index|9|24|2|Low
Aethereality|687|Tokyo Mew Mew|7|52|2|Low
Aethereality|523|Tonari no Totoro|8|1|2|Low
Aethereality|354|UG☆Ultimate Girls|1|12|2|Low
Aethereality|856|Utawarerumono|7|26|2|Low
Aethereality|3457|Vampire Knight|5|13|2|Low
Aethereality|4752|Vampire Knight: Guilty|4|13|2|Low
Aethereality|481|Yu☆Gi☆Oh! Duel Monsters|7|57|2|Low
Aethereality|1195|Zero no Tsukaima|6|13|2|Low
Aethereality|249|InuYasha|0|1|3|Low
Aethereality|1530|Kanon (2006)|0|5|3|Low
Aethereality|5042|Kiss x Sis|1|2|3|Low
Aethereality|15085|Amnesia|0|0|6|Low
Aethereality|11111|Another|0|0|6|Low
Aethereality|831|Chicchana Yukitsukai Sugar|0|0|6|Low
Aethereality|2904|Code Geass: Hangyaku no Lelouch R2|0|0|6|Low
Aethereality|6768|Code Geass: Hangyaku no Lelouch R2 Special Edition Zero Requiem|0|0|6|Low
Aethereality|1|Cowboy Bebop|0|0|6|Low
Aethereality|4182|Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita|0|0|6|Low
Aethereality|7338|Darker than Black: Kuro no Keiyakusha Gaiden|0|0|6|Low
Aethereality|3299|H2O: Footprints in the Sand|0|0|6|Low
Aethereality|5060|Hetalia Axis Powers|0|0|6|Low
Aethereality|8479|Hetalia World Series|0|0|6|Low
Aethereality|15195|Hetalia: The Beautiful World|0|0|6|Low
Aethereality|4898|Kuroshitsuji|0|0|6|Low
Aethereality|1007|Ranma ½ OVA|0|0|6|Low
Aethereality|1008|Ranma ½ Specials|0|0|6|Low
Aethereality|1011|Ranma ½ Super|0|0|6|Low
Aethereality|4962|Rokumon Tengai Mon Colle Knights|0|0|6|Low
Aethereality|2605|Sayonara Zetsubou Sensei|0|0|6|Low
Aethereality|8675|Seitokai Yakuindomo|0|0|6|Low
Aethereality|31374|Shingeki! Kyojin Chuugakkou|0|0|6|Low
Aethereality|1005|Star Ocean EX|0|0|6|Low
Aethereality|7311|Suzumiya Haruhi no Shoushitsu|0|0|6|Low
Aethereality|5118|Suzumiya Haruhi-chan no Yuuutsu|0|0|6|Low
Aethereality|16099|Sword Art Online: Sword Art Offline|0|0|6|Low
Aethereality|21879|Sword Art Online: Sword Art Offline - Extra Edition|0|0|6|Low
Aethereality|391|Tales of Phantasia The Animation|0|0|6|Low
