1stSlash|2402|Ashita no Joe|0|24|1|Low
1stSlash|9969|Gintama'|7|15|1|Low
1stSlash|457|Mushishi|9|7|1|Low
1stSlash|1735|Naruto: Shippuuden|0|475|1|Low
1stSlash|857|Air Gear|9|25|2|Low
1stSlash|9201|Air Gear: Kuro no Hane to Nemuri no Mori - Break on the Sky|8|3|2|Low
1stSlash|22199|Akame ga Kill!|6|24|2|Low
1stSlash|6547|Angel Beats!|7|13|2|Low
1stSlash|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
1stSlash|21995|Ao Haru Ride|8|12|2|Low
1stSlash|9919|Ao no Exorcist|6|25|2|Low
1stSlash|11697|Area no Kishi|5|37|2|Low
1stSlash|5081|Bakemonogatari|7|15|2|Low
1stSlash|24641|Baku Ane: Otouto Shibocchau zo! The Animation|9|1|2|Low
1stSlash|7674|Bakuman.|9|25|2|Low
1stSlash|10030|Bakuman. 2nd Season|9|25|2|Low
1stSlash|12365|Bakuman. 3rd Season|9|25|2|Low
1stSlash|22789|Barakamon|8|12|2|Low
1stSlash|7266|Binkan Athlete|7|1|2|Low
1stSlash|269|Bleach|7|366|2|Low
1stSlash|31964|Boku no Hero Academia|7|13|2|Low
1stSlash|10719|Boku wa Tomodachi ga Sukunai|7|12|2|Low
1stSlash|14967|Boku wa Tomodachi ga Sukunai Next|7|12|2|Low
1stSlash|21405|Bokura wa Minna Kawai-sou|6|12|2|Low
1stSlash|14345|Btooom!|7|12|2|Low
1stSlash|9442|Bust to Bust: Chichi wa Chichi ni|5|3|2|Low
1stSlash|6280|Cat Shit One|6|1|2|Low
1stSlash|3087|Cencoroll|8|1|2|Low
1stSlash|28999|Charlotte|4|13|2|Low
1stSlash|2167|Clannad|8|23|2|Low
1stSlash|4181|Clannad: After Story|9|24|2|Low
1stSlash|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|8|1|2|Low
1stSlash|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|8|1|2|Low
1stSlash|1|Cowboy Bebop|7|26|2|Low
1stSlash|6880|Deadman Wonderland|5|12|2|Low
1stSlash|18689|Diamond no Ace|8|75|2|Low
1stSlash|30230|Diamond no Ace: Second Season|8|51|2|Low
1stSlash|6746|Durarara!!|7|24|2|Low
1stSlash|23199|Durarara!!x2 Shou|6|12|2|Low
1stSlash|28221|Etotama|5|12|2|Low
1stSlash|6702|Fairy Tail|7|175|2|Low
1stSlash|356|Fate/stay night|3|24|2|Low
1stSlash|10087|Fate/Zero|9|13|2|Low
1stSlash|11741|Fate/Zero 2nd Season|9|12|2|Low
1stSlash|7053|Fault!!|8|3|2|Low
1stSlash|16638|Fault!! Service: Aratanaru Rival|9|1|2|Low
1stSlash|21829|Fella Pure: Mitarashi-san Chi no Jijou The Animation|7|1|2|Low
1stSlash|227|FLCL|10|6|2|Low
1stSlash|18507|Free!|6|12|2|Low
1stSlash|121|Fullmetal Alchemist|8|51|2|Low
