AFilthyWeeb|30694|Dragon Ball Super|8|80|1|Low
AFilthyWeeb|9776|A-Channel|8|12|2|Low
AFilthyWeeb|2163|AIKa R-16: Virgin Mission|5|3|2|Low
AFilthyWeeb|17082|Aiura|7|12|2|Low
AFilthyWeeb|19429|Akuma no Riddle|9|12|2|Low
AFilthyWeeb|24751|Akuma no Riddle: Shousha wa Dare? Nukiuchi Test|9|1|2|Low
AFilthyWeeb|31771|Amanchu!|10|12|2|Low
AFilthyWeeb|15085|Amnesia|9|12|2|Low
AFilthyWeeb|32171|Ange Vierge|7|12|2|Low
AFilthyWeeb|6547|Angel Beats!|10|13|2|High
AFilthyWeeb|9062|Angel Beats! Specials|10|2|2|Low
AFilthyWeeb|10067|Angel Beats!: Another Epilogue|5|1|2|Low
AFilthyWeeb|24833|Ansatsu Kyoushitsu|7|22|2|Low
AFilthyWeeb|7674|Bakuman.|8|25|2|Low
AFilthyWeeb|10030|Bakuman. 2nd Season|8|25|2|Low
AFilthyWeeb|12365|Bakuman. 3rd Season|8|25|2|Low
AFilthyWeeb|30795|Bakuon!!|8|12|2|Low
AFilthyWeeb|2986|Bamboo Blade|5|26|2|Low
AFilthyWeeb|22789|Barakamon|9|12|2|Low
AFilthyWeeb|9513|Beelzebub|10|60|2|Low
AFilthyWeeb|10396|Ben-To|7|12|2|Low
AFilthyWeeb|13535|Binbougami ga!|10|13|2|Low
AFilthyWeeb|22547|Blade & Soul|9|13|2|Low
AFilthyWeeb|269|Bleach|9|366|2|Low
AFilthyWeeb|11633|Blood Lad|8|10|2|Low
AFilthyWeeb|10719|Boku wa Tomodachi ga Sukunai|8|12|2|Low
AFilthyWeeb|14967|Boku wa Tomodachi ga Sukunai Next|7|12|2|Low
AFilthyWeeb|28755|Boruto: Naruto the Movie|9|1|2|Low
AFilthyWeeb|32365|Boruto: Naruto the Movie - Naruto ga Hokage ni Natta Hi|6|1|2|Low
AFilthyWeeb|5356|Canaan|7|13|2|Low
AFilthyWeeb|232|Cardcaptor Sakura|8|70|2|Low
AFilthyWeeb|32483|Cheer Danshi!!|6|12|2|Low
