AliceLove|5042|Kiss x Sis|0|5|1|Low
AliceLove|1735|Naruto: Shippuuden|0|0|1|Low
AliceLove|5525|07-Ghost|0|25|2|Low
AliceLove|9776|A-Channel|0|12|2|Low
AliceLove|11339|A-Channel+smile|0|2|2|Low
AliceLove|3680|Ai no Katachi: Ecchi na Onnanoko wa Kirai... Desu ka?|0|2|2|Low
AliceLove|5784|Ai no Kusabi (2012)|6|4|2|Low
AliceLove|101|Air|0|13|2|Low
AliceLove|857|Air Gear|0|25|2|Low
AliceLove|656|Air in Summer|0|2|2|Low
AliceLove|713|Air Movie|0|1|2|Low
AliceLove|4744|Akaneiro ni Somaru Saka|0|12|2|Low
AliceLove|5772|Akaneiro ni Somaru Saka: Hardcore|0|1|2|Low
AliceLove|1896|Akibakei Kanojo|0|3|2|Low
AliceLove|5112|Akikan!|0|12|2|Low
AliceLove|6287|Akikan!: Kan Ippatsu!? Onsen Panic|0|1|2|Low
AliceLove|16201|Aku no Hana|5|13|2|Low
AliceLove|8676|Amagami SS|0|25|2|Low
AliceLove|2867|Ane Jiru The Animation: Shirakawa Sanshimai ni Omakase|0|2|2|Low
AliceLove|6547|Angel Beats!|0|13|2|Low
AliceLove|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|0|11|2|Low
AliceLove|11111|Another|0|12|2|Low
AliceLove|7647|Arakawa Under the Bridge|0|13|2|Low
AliceLove|9074|Arakawa Under the Bridge x Bridge|0|13|2|Low
AliceLove|477|Aria The Animation|0|13|2|Low
AliceLove|9736|Astarotte no Omocha!|0|12|2|Low
AliceLove|5081|Bakemonogatari|0|15|2|Low
AliceLove|6948|Bakemonogatari Recap|0|1|2|Low
AliceLove|1214|Binbou Shimai Monogatari|0|10|2|Low
AliceLove|889|Black Lagoon|0|12|2|Low
AliceLove|4901|Black Lagoon: Roberta's Blood Trail|0|5|2|Low
AliceLove|7059|Black★Rock Shooter (OVA)|0|1|2|Low
AliceLove|357|Bokusatsu Tenshi Dokuro-chan|0|8|2|Low
AliceLove|2131|Bokusatsu Tenshi Dokuro-chan 2|0|4|2|Low
AliceLove|1689|Byousoku 5 Centimeter|0|3|2|Low
AliceLove|5464|Cafe Junkie|0|2|2|Low
AliceLove|5356|Canaan|0|13|2|Low
AliceLove|4975|ChäoS;HEAd|0|12|2|Low
AliceLove|6558|Choukou Sennin Haruka|0|3|2|Low
