AdvanceWolf|22297|Fate/stay night: Unlimited Blade Works|0|0|1|Low
AdvanceWolf|12729|High School DxD OVA|0|2|1|Low
AdvanceWolf|32686|Keijo!!!!!!!!|0|0|1|Low
AdvanceWolf|10456|Kyoukaisenjou no Horizon|0|0|1|Low
AdvanceWolf|20517|Little Busters!: EX|0|3|1|Low
AdvanceWolf|13851|To LOVE-Ru Darkness OVA|0|4|1|Low
AdvanceWolf|6682|11eyes|0|12|2|Low
AdvanceWolf|11759|Accel World|0|24|2|Low
AdvanceWolf|13939|Accel World EX|0|2|2|Low
AdvanceWolf|4744|Akaneiro ni Somaru Saka|0|12|2|Low
AdvanceWolf|8676|Amagami SS|0|25|2|Low
AdvanceWolf|9117|Amagami SS OVA|0|6|2|Low
AdvanceWolf|11235|Amagami SS+ Plus|0|13|2|Low
AdvanceWolf|12669|Amagami SS+ Plus Specials|0|6|2|Low
AdvanceWolf|9925|Amagami SS: Tachibana Miya-hen - Imouto|0|1|2|Low
AdvanceWolf|6547|Angel Beats!|0|13|2|Low
AdvanceWolf|10067|Angel Beats!: Another Epilogue|0|1|2|Low
AdvanceWolf|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|0|11|2|Low
AdvanceWolf|11433|Ano Natsu de Matteru|0|12|2|Low
AdvanceWolf|9919|Ao no Exorcist|0|25|2|Low
AdvanceWolf|18893|Aoki Hagane no Arpeggio: Ars Nova|0|12|2|Low
AdvanceWolf|4999|Asu no Yoichi!|0|12|2|Low
AdvanceWolf|6347|Baka to Test to Shoukanjuu|0|13|2|Low
AdvanceWolf|8516|Baka to Test to Shoukanjuu Ni!|0|13|2|Low
AdvanceWolf|5081|Bakemonogatari|0|15|2|Low
AdvanceWolf|2156|Bakugan Battle Brawlers|0|52|2|Low
AdvanceWolf|10396|Ben-To|0|12|2|Low
AdvanceWolf|20787|Black Bullet|0|13|2|Low
AdvanceWolf|889|Black Lagoon|0|12|2|Low
AdvanceWolf|4901|Black Lagoon: Roberta's Blood Trail|0|5|2|Low
AdvanceWolf|1519|Black Lagoon: The Second Barrage|0|12|2|Low
AdvanceWolf|1639|Boku no Pico|0|1|2|Low
AdvanceWolf|10719|Boku wa Tomodachi ga Sukunai|0|12|2|Low
AdvanceWolf|10897|Boku wa Tomodachi ga Sukunai Episode 0|0|1|2|Low
AdvanceWolf|14967|Boku wa Tomodachi ga Sukunai Next|0|12|2|Low
AdvanceWolf|14027|Boku wa Tomodachi ga Sukunai: Relay Shousetsu wa Ketsumatsu ga Hanpanai|0|1|2|Low
AdvanceWolf|21405|Bokura wa Minna Kawai-sou|0|12|2|Low
AdvanceWolf|14345|Btooom!|0|12|2|Low
AdvanceWolf|21437|Buddy Complex|0|13|2|Low
AdvanceWolf|1689|Byousoku 5 Centimeter|0|3|2|Low
AdvanceWolf|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|0|13|2|Low
AdvanceWolf|10012|Carnival Phantasm|0|12|2|Low
AdvanceWolf|12187|Carnival Phantasm EX Season|0|1|2|Low
AdvanceWolf|4975|ChäoS;HEAd|0|12|2|Low
AdvanceWolf|14741|Chuunibyou demo Koi ga Shitai!|0|12|2|Low
AdvanceWolf|18671|Chuunibyou demo Koi ga Shitai! Ren|0|12|2|Low
AdvanceWolf|2167|Clannad|0|23|2|Low
AdvanceWolf|4181|Clannad: After Story|0|24|2|Low
AdvanceWolf|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|0|1|2|Low
AdvanceWolf|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|0|1|2|Low
AdvanceWolf|1818|Claymore|0|26|2|Low
AdvanceWolf|8888|Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita|0|1|2|Low
AdvanceWolf|1575|Code Geass: Hangyaku no Lelouch|0|25|2|Low
AdvanceWolf|2904|Code Geass: Hangyaku no Lelouch R2|0|25|2|Low
AdvanceWolf|4596|Code Geass: Hangyaku no Lelouch Special Edition Black Rebellion|0|1|2|Low
AdvanceWolf|12549|Dakara Boku wa, H ga Dekinai.|0|12|2|Low
AdvanceWolf|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|0|13|2|Low
AdvanceWolf|16355|Dansai Bunri no Crime Edge|0|13|2|Low
AdvanceWolf|11843|Danshi Koukousei no Nichijou|0|12|2|Low
AdvanceWolf|8915|Dantalian no Shoka|0|12|2|Low
AdvanceWolf|2025|Darker than Black: Kuro no Keiyakusha|0|25|2|Low
AdvanceWolf|6573|Darker than Black: Ryuusei no Gemini|0|12|2|Low
AdvanceWolf|15583|Date A Live|0|12|2|Low
AdvanceWolf|19163|Date A Live II|0|10|2|Low
AdvanceWolf|17641|Date A Live: Date to Date|0|1|2|Low
AdvanceWolf|6880|Deadman Wonderland|0|12|2|Low
AdvanceWolf|1535|Death Note|0|37|2|Low
AdvanceWolf|2994|Death Note: Rewrite|0|2|2|Low
AdvanceWolf|8086|Densetsu no Yuusha no Densetsu|0|24|2|Low
AdvanceWolf|10155|Dog Days|0|13|2|Low
AdvanceWolf|11783|Dog Days'|0|13|2|Low
AdvanceWolf|226|Elfen Lied|0|13|2|Low
AdvanceWolf|356|Fate/stay night|0|24|2|Low
AdvanceWolf|6922|Fate/stay night Movie: Unlimited Blade Works|0|1|2|Low
AdvanceWolf|27821|Fate/stay night: Unlimited Blade Works - Prologue|0|1|2|Low
AdvanceWolf|10087|Fate/Zero|0|13|2|Low
AdvanceWolf|11741|Fate/Zero 2nd Season|0|12|2|Low
AdvanceWolf|317|Final Fantasy VII: Advent Children|0|1|2|Low
AdvanceWolf|8536|Fortune Arterial: Akai Yakusoku|0|12|2|Low
AdvanceWolf|9347|Fortune Arterial: Akai Yakusoku - Tadoritsuita Basho|0|1|2|Low
AdvanceWolf|9367|Freezing|0|12|2|Low
AdvanceWolf|18001|Freezing Vibration|0|12|2|Low
AdvanceWolf|121|Fullmetal Alchemist|0|51|2|Low
AdvanceWolf|5114|Fullmetal Alchemist: Brotherhood|0|64|2|Low
AdvanceWolf|14811|GJ-bu|0|12|2|Low
AdvanceWolf|21635|GJ-bu@|0|1|2|Low
AdvanceWolf|21431|Gokukoku no Brynhildr|0|13|2|Low
AdvanceWolf|17895|Golden Time|0|24|2|Low
AdvanceWolf|8425|Gosick|0|24|2|Low
AdvanceWolf|10793|Guilty Crown|0|22|2|Low
AdvanceWolf|12419|Guilty Crown Kiseki: Reassortment|0|1|2|Low
AdvanceWolf|13411|Guilty Crown: Lost Christmas|0|1|2|Low
AdvanceWolf|15809|Hataraku Maou-sama!|0|13|2|Low
AdvanceWolf|15225|Hentai Ouji to Warawanai Neko.|0|12|2|Low
AdvanceWolf|8630|Hidan no Aria|0|12|2|Low
AdvanceWolf|11617|High School DxD|0|12|2|Low
AdvanceWolf|15451|High School DxD New|0|12|2|Low
AdvanceWolf|13357|High School DxD Specials|0|6|2|Low
AdvanceWolf|8074|Highschool of the Dead|0|12|2|Low
AdvanceWolf|9515|Highschool of the Dead: Drifters of the Dead|0|1|2|Low
AdvanceWolf|12461|Hiiro no Kakera|0|13|2|Low
AdvanceWolf|14645|Hiiro no Kakera Dai Ni Shou|0|13|2|Low
AdvanceWolf|20853|Hitsugi no Chaika|0|12|2|Low
AdvanceWolf|10079|Hoshizora e Kakaru Hashi|0|12|2|Low
AdvanceWolf|11161|Hoshizora e Kakaru Hashi: Kakaru ka? Gakuensai ni Koi no Hashi|0|1|2|Low
AdvanceWolf|12189|Hyouka|0|22|2|Low
AdvanceWolf|13469|Hyouka: Motsubeki Mono wa|0|1|2|Low
AdvanceWolf|7088|Ichiban Ushiro no Daimaou|0|12|2|Low
AdvanceWolf|17831|Inu to Hasami wa Tsukaiyou|0|12|2|Low
AdvanceWolf|11013|Inu x Boku SS|0|12|2|Low
AdvanceWolf|13403|Inu x Boku SS Special|0|1|2|Low
AdvanceWolf|9041|IS: Infinite Stratos|0|12|2|Low
AdvanceWolf|18247|IS: Infinite Stratos 2|0|12|2|Low
AdvanceWolf|20045|IS: Infinite Stratos 2 - Hitonatsu no Omoide|0|1|2|Low
AdvanceWolf|10794|IS: Infinite Stratos Encore - Koi ni Kogareru Rokujuusou|0|1|2|Low
AdvanceWolf|21327|Isshuukan Friends.|0|12|2|Low
AdvanceWolf|12413|Jormungand|0|12|2|Low
AdvanceWolf|13331|Jormungand: Perfect Order|0|12|2|Low
AdvanceWolf|14467|K|0|13|2|Low
AdvanceWolf|5680|K-On!|0|13|2|Low
AdvanceWolf|9617|K-On! Movie|0|1|2|Low
AdvanceWolf|7791|K-On!!|0|26|2|Low
AdvanceWolf|7054|Kaichou wa Maid-sama!|0|26|2|Low
AdvanceWolf|10298|Kaichou wa Maid-sama!: Goshujinsama to Asonjao♥|0|1|2|Low
AdvanceWolf|9366|Kaichou wa Maid-sama!: Omake dayo!|0|1|2|Low
AdvanceWolf|8525|Kami nomi zo Shiru Sekai|0|12|2|Low
AdvanceWolf|10080|Kami nomi zo Shiru Sekai II|0|12|2|Low
AdvanceWolf|9675|Kami nomi zo Shiru Sekai: Flag 0|0|1|2|Low
AdvanceWolf|16706|Kami nomi zo Shiru Sekai: Megami-hen|0|12|2|Low
AdvanceWolf|15117|Kami nomi zo Shiru Sekai: Tenri-hen|0|2|2|Low
AdvanceWolf|19685|Kanojo ga Flag wo Oraretara|0|13|2|Low
AdvanceWolf|2593|Kara no Kyoukai 1: Fukan Fuukei|0|1|2|Low
AdvanceWolf|3782|Kara no Kyoukai 2: Satsujin Kousatsu (Zen)|0|1|2|Low
AdvanceWolf|3783|Kara no Kyoukai 3: Tsuukaku Zanryuu|0|1|2|Low
AdvanceWolf|4280|Kara no Kyoukai 4: Garan no Dou|0|1|2|Low
AdvanceWolf|4282|Kara no Kyoukai 5: Mujun Rasen|0|1|2|Low
AdvanceWolf|5204|Kara no Kyoukai 6: Boukyaku Rokuon|0|1|2|Low
AdvanceWolf|5205|Kara no Kyoukai 7: Satsujin Kousatsu (Kou)|0|1|2|Low
AdvanceWolf|1691|Kaze no Stigma|0|24|2|Low
AdvanceWolf|6205|Kämpfer|0|12|2|Low
AdvanceWolf|18679|Kill la Kill|0|24|2|Low
AdvanceWolf|12175|Koi to Senkyo to Chocolate|0|12|2|Low
AdvanceWolf|18053|Koi to Senkyo to Chocolate: Ikenai Hazuki-sensei|0|1|2|Low
AdvanceWolf|18045|Koi to Senkyo to Chocolate: Koi Imouto!|0|1|2|Low
AdvanceWolf|11887|Kokoro Connect|0|13|2|Low
AdvanceWolf|16001|Kokoro Connect: Michi Random|0|4|2|Low
