Artarious|73|Full Metal Panic! The Second Raid|0|4|1|Low
Artarious|94|Mobile Suit Gundam SEED Destiny|5|47|1|Low
Artarious|90|Mobile Suit Gundam Wing|8|0|1|Low
Artarious|2167|Clannad|10|23|2|Low
Artarious|4181|Clannad: After Story|10|24|2|Low
Artarious|71|Full Metal Panic!|8|24|2|Low
Artarious|5630|Higashi no Eden|10|11|2|Low
Artarious|93|Mobile Suit Gundam SEED|7|50|2|Low
Artarious|2273|Mobile Suit Gundam Wing: Endless Waltz Movie|8|1|2|Low
Artarious|30|Neon Genesis Evangelion|10|26|2|Low
Artarious|31|Neon Genesis Evangelion: Death & Rebirth|8|1|2|Low
Artarious|32|Neon Genesis Evangelion: The End of Evangelion|10|1|2|Low
Artarious|4224|Toradora!|10|25|2|Low
Artarious|1723|Clannad Movie|0|0|6|Low
Artarious|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|0|0|6|Low
Artarious|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|0|0|6|Low
Artarious|6372|Higashi no Eden Movie I: The King of Eden|0|0|6|Low
Artarious|6637|Higashi no Eden Movie II: Paradise Lost|0|0|6|Low
