5perm|37349|Goblin Slayer|8|6|1|Low
5perm|37991|JoJo no Kimyou na Bouken: Ougon no Kaze|7|0|1|Low
5perm|21|One Piece|7|850|1|Low
5perm|36474|Sword Art Online: Alicization|3|0|1|Low
5perm|37430|Tensei shitara Slime Datta Ken|7|5|1|Low
5perm|37976|Zombieland Saga|8|5|1|Low
5perm|6547|Angel Beats!|6|13|2|Low
5perm|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
5perm|24833|Ansatsu Kyoushitsu|7|22|2|Low
5perm|30654|Ansatsu Kyoushitsu 2nd Season|7|25|2|Low
5perm|5081|Bakemonogatari|6|15|2|Low
5perm|9513|Beelzebub|8|60|2|Low
5perm|32379|Berserk|6|12|2|Low
5perm|34055|Berserk 2nd Season|6|12|2|Low
5perm|269|Bleach|7|366|2|Low
5perm|34618|Blend S|6|12|2|Low
5perm|31964|Boku no Hero Academia|7|13|2|Low
5perm|33486|Boku no Hero Academia 2nd Season|7|25|2|Low
5perm|2167|Clannad|5|23|2|Low
5perm|4181|Clannad: After Story|8|24|2|Low
5perm|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
5perm|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
5perm|1|Cowboy Bebop|9|26|2|Low
5perm|35849|Darling in the FranXX|2|24|2|Low
5perm|1535|Death Note|7|37|2|Low
5perm|28223|Death Parade|7|12|2|Low
5perm|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|2|13|2|Low
5perm|226|Elfen Lied|5|13|2|Low
5perm|5114|Fullmetal Alchemist: Brotherhood|8|64|2|Low
5perm|918|Gintama|9|201|2|Low
5perm|15335|Gintama Movie 2: Kanketsu-hen - Yorozuya yo Eien Nare|9|1|2|Low
5perm|9969|Gintama'|9|51|2|Low
5perm|15417|Gintama': Enchousen|9|13|2|Low
5perm|34096|Gintama.|8|12|2|Low
5perm|35843|Gintama.: Porori-hen|8|13|2|Low
5perm|36838|Gintama.: Shirogane no Tamashii-hen|7|12|2|Low
5perm|28977|Gintama°|9|51|2|Low
5perm|263|Hajime no Ippo|8|75|2|Low
5perm|5258|Hajime no Ippo: New Challenger|8|26|2|Low
5perm|19647|Hajime no Ippo: Rising|7|25|2|Low
5perm|413|Hametsu no Mars|1|1|2|Low
5perm|21855|Hanamonogatari|3|5|2|Low
5perm|15809|Hataraku Maou-sama!|8|13|2|Low
5perm|777|Hellsing Ultimate|7|10|2|Low
5perm|11061|Hunter x Hunter (2011)|8|148|2|Low
5perm|185|Initial D First Stage|7|26|2|Low
5perm|18|Initial D Fourth Stage|7|24|2|Low
5perm|731|Interstella5555: The 5tory of The 5ecret 5tar 5ystem|7|1|2|Low
5perm|249|InuYasha|5|167|2|Low
5perm|14719|JoJo no Kimyou na Bouken (TV)|7|26|2|Low
5perm|31933|JoJo no Kimyou na Bouken: Diamond wa Kudakenai|8|39|2|Low
5perm|20899|JoJo no Kimyou na Bouken: Stardust Crusaders|8|24|2|Low
5perm|26055|JoJo no Kimyou na Bouken: Stardust Crusaders 2nd Season|9|24|2|Low
5perm|22535|Kiseijuu: Sei no Kakuritsu|9|24|2|Low
5perm|9260|Kizumonogatari I: Tekketsu-hen|9|1|2|Low
5perm|31757|Kizumonogatari II: Nekketsu-hen|9|1|2|Low
5perm|31758|Kizumonogatari III: Reiketsu-hen|10|1|2|Low
5perm|30831|Kono Subarashii Sekai ni Shukufuku wo!|7|10|2|Low
5perm|32937|Kono Subarashii Sekai ni Shukufuku wo! 2|8|10|2|Low
5perm|34599|Made in Abyss|9|13|2|Low
5perm|36563|Megalo Box|7|13|2|Low
5perm|32182|Mob Psycho 100|7|12|2|Low
5perm|17074|Monogatari Series: Second Season|9|26|2|Low
5perm|457|Mushishi|3|26|2|Low
5perm|24701|Mushishi Zoku Shou 2nd Season|4|10|2|Low
5perm|20|Naruto|5|220|2|Low
5perm|1735|Naruto: Shippuuden|7|500|2|Low
5perm|15689|Nekomonogatari: Kuro|6|4|2|Low
5perm|1210|NHK ni Youkoso!|10|24|2|Low
5perm|18897|Nisekoi|7|20|2|Low
5perm|27787|Nisekoi:|5|12|2|Low
5perm|11597|Nisemonogatari|7|11|2|Low
5perm|19815|No Game No Life|7|12|2|Low
5perm|33674|No Game No Life: Zero|4|1|2|Low
5perm|30276|One Punch Man|8|12|2|High
5perm|29803|Overlord|8|13|2|Low
5perm|35073|Overlord II|7|13|2|Low
5perm|37675|Overlord III|7|13|2|Low
5perm|31181|Owarimonogatari|5|12|2|Low
5perm|35247|Owarimonogatari 2nd Season|8|7|2|Low
5perm|205|Samurai Champloo|9|26|2|Low
5perm|2476|School Days|4|12|2|Low
5perm|16498|Shingeki no Kyojin|7|25|2|Low
5perm|25777|Shingeki no Kyojin Season 2|7|12|2|Low
5perm|28171|Shokugeki no Souma|7|24|2|Low
5perm|32282|Shokugeki no Souma: Ni no Sara|8|13|2|Low
5perm|35788|Shokugeki no Souma: San no Sara|8|12|2|Low
5perm|9253|Steins;Gate|9|24|2|Low
5perm|11757|Sword Art Online|1|25|2|Low
5perm|21881|Sword Art Online II|1|24|2|Low
5perm|22319|Tokyo Ghoul|7|12|2|Low
5perm|27899|Tokyo Ghoul √A|5|12|2|Low
5perm|4224|Toradora!|5|25|2|Low
5perm|28025|Tsukimonogatari|5|4|2|Low
5perm|10162|Usagi Drop|7|11|2|Low
5perm|33352|Violet Evergarden|8|13|2|Low
5perm|7785|Yojouhan Shinwa Taikei|10|11|2|Low
5perm|34537|Yoru wa Mijikashi Arukeyo Otome|10|1|2|Low
5perm|34572|Black Clover|4|7|4|Low
5perm|6702|Fairy Tail|3|8|4|Low
5perm|8074|Highschool of the Dead|4|3|4|Low
