10MBM|7113|30th Gundam Perfect Mission|10|1|2|Low
10MBM|5270|All That Gundam|0|1|2|Low
10MBM|2356|Amon: Devilman Mokushiroku|6|1|2|Low
10MBM|6547|Angel Beats!|7|13|2|Low
10MBM|10447|Aquarion Evol|6|26|2|Low
10MBM|9736|Astarotte no Omocha!|6|12|2|Low
10MBM|6347|Baka to Test to Shoukanjuu|8|13|2|Low
10MBM|8516|Baka to Test to Shoukanjuu Ni!|9|13|2|Low
10MBM|889|Black Lagoon|8|12|2|Low
10MBM|1519|Black Lagoon: The Second Barrage|9|12|2|Low
10MBM|8939|Bohemian Rhapsody|10|1|2|Low
10MBM|31964|Boku no Hero Academia|9|13|2|Low
10MBM|33486|Boku no Hero Academia 2nd Season|7|25|2|Low
10MBM|1639|Boku no Pico|7|1|2|Low
10MBM|10719|Boku wa Tomodachi ga Sukunai|8|12|2|Low
10MBM|2692|CB Chara Go Nagai World|8|3|2|Low
10MBM|978|Change!! Getter Robo: Sekai Saigo no Hi|10|13|2|Low
10MBM|833|Choujuushin Gravion|7|13|2|Low
10MBM|1149|Choujuushin Gravion Zwei|7|12|2|Low
10MBM|2167|Clannad|5|23|2|Low
10MBM|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
10MBM|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
10MBM|3853|Crayon Shin-chan Manatsu no Yoru ni Ora Sanjou! Arashi wo Yobu Den-O vs. Shin-O 60-bu Special!!|5|1|2|Low
10MBM|1678|Cyborg 009: The Cyborg Soldier|8|52|2|Low
10MBM|8915|Dantalian no Shoka|6|12|2|Low
10MBM|1535|Death Note|3|37|2|Low
10MBM|2760|Densetsu Kyojin Ideon: Sesshoku-hen|6|1|2|Low
10MBM|2354|Devilman: Tanjou-hen|7|1|2|Low
10MBM|2355|Devilman: Yochou Sirene-hen|7|1|2|Low
10MBM|552|Digimon Adventure|7|54|2|Low
10MBM|1313|Digimon Adventure 02|8|50|2|Low
10MBM|2961|Digimon Adventure Movie|6|1|2|Low
10MBM|2397|Digimon Adventure: Bokura no War Game!|7|1|2|Low
10MBM|874|Digimon Tamers|6|51|2|Low
10MBM|10155|Dog Days|5|13|2|Low
10MBM|11783|Dog Days'|6|13|2|Low
10MBM|9493|Dororon Enma-kun Meeramera|7|12|2|Low
10MBM|223|Dragon Ball|9|153|2|Low
10MBM|225|Dragon Ball GT|4|64|2|Low
10MBM|813|Dragon Ball Z|5|276|2|Low
10MBM|9330|Dragon Crisis!|6|12|2|Low
10MBM|18507|Free!|7|12|2|Low
10MBM|9367|Freezing|7|12|2|Low
10MBM|71|Full Metal Panic!|8|24|2|Low
10MBM|8187|Fumiko no Kokuhaku|10|1|2|Low
10MBM|2890|Gake no Ue no Ponyo|9|1|2|Low
