Alice_Shards|5525|07-Ghost|0|0|1|Low
Alice_Shards|25013|Akatsuki no Yona|0|0|1|Low
Alice_Shards|5081|Bakemonogatari|0|0|1|Low
Alice_Shards|269|Bleach|0|2|1|Low
Alice_Shards|34566|Boruto: Naruto Next Generations|0|14|1|Low
Alice_Shards|1535|Death Note|0|10|1|Low
Alice_Shards|28223|Death Parade|0|0|1|Low
Alice_Shards|16512|Devil Survivor 2 The Animation|0|2|1|Low
Alice_Shards|23333|DRAMAtical Murder|0|2|1|Low
Alice_Shards|6746|Durarara!!|0|7|1|Low
Alice_Shards|6702|Fairy Tail|8|96|1|Low
Alice_Shards|27633|Gekkan Shoujo Nozaki-kun Specials|0|1|1|Low
Alice_Shards|23251|Gugure! Kokkuri-san|0|0|1|Low
Alice_Shards|10793|Guilty Crown|0|4|1|Low
Alice_Shards|27503|Karen Senki|0|0|1|Low
Alice_Shards|16035|Karneval|0|5|1|Low
Alice_Shards|1606|Kekkaishi|0|5|1|Low
Alice_Shards|18153|Kyoukai no Kanata|0|1|1|Low
Alice_Shards|23133|M3: Sono Kuroki Hagane|0|0|1|Low
Alice_Shards|20785|Mahouka Koukou no Rettousei|0|1|1|Low
Alice_Shards|35062|Mahoutsukai no Yome|0|0|1|Low
Alice_Shards|1735|Naruto: Shippuuden|9|484|1|Low
Alice_Shards|7592|Nurarihyon no Mago|8|13|1|Low
Alice_Shards|13601|Psycho-Pass|0|8|1|Low
Alice_Shards|23421|Re:␣Hamatora|0|0|1|Low
Alice_Shards|13125|Shinsekai yori|0|0|1|Low
Alice_Shards|19117|Toaru Hikuushi e no Koiuta|0|2|1|Low
Alice_Shards|8449|Togainu no Chi|0|0|1|Low
Alice_Shards|14075|Zetsuen no Tempest|0|5|1|Low
Alice_Shards|12149|AKB0048|7|13|2|Low
Alice_Shards|14941|AKB0048: Next Stage|9|13|2|Low
Alice_Shards|5112|Akikan!|5|12|2|Low
Alice_Shards|6287|Akikan!: Kan Ippatsu!? Onsen Panic|2|1|2|Low
Alice_Shards|15085|Amnesia|9|12|2|Low
Alice_Shards|11111|Another|9|12|2|Low
Alice_Shards|11701|Another: The Other - Inga|7|1|2|Low
Alice_Shards|20787|Black Bullet|8|13|2|Low
Alice_Shards|10897|Boku wa Tomodachi ga Sukunai Episode 0|4|1|2|Low
Alice_Shards|32365|Boruto: Naruto the Movie - Naruto ga Hokage ni Natta Hi|5|1|2|Low
Alice_Shards|14741|Chuunibyou demo Koi ga Shitai!|7|12|2|Low
Alice_Shards|15687|Chuunibyou demo Koi ga Shitai! Lite|5|6|2|Low
Alice_Shards|18671|Chuunibyou demo Koi ga Shitai! Ren|7|12|2|Low
Alice_Shards|21797|Chuunibyou demo Koi ga Shitai! Ren Lite|0|6|2|Low
Alice_Shards|15879|Chuunibyou demo Koi ga Shitai!: Depth of Field - Ai to Nikushimi Gekijou|2|7|2|Low
Alice_Shards|34382|Citrus|6|12|2|Low
Alice_Shards|11703|Code:Breaker|9|13|2|Low
Alice_Shards|1482|D.Gray-man|10|103|2|Low
Alice_Shards|32370|D.Gray-man Hallow|10|13|2|Low
Alice_Shards|8915|Dantalian no Shoka|9|12|2|Low
Alice_Shards|12879|Dantalian no Shoka: Ibarahime|8|1|2|Low
Alice_Shards|6880|Deadman Wonderland|6|12|2|Low
Alice_Shards|63|DearS|5|12|2|Low
Alice_Shards|17513|Diabolik Lovers|7|12|2|Low
Alice_Shards|20919|Diabolik Lovers Recap|5|1|2|Low
Alice_Shards|226|Elfen Lied|6|13|2|Low
Alice_Shards|9367|Freezing|6|12|2|Low
Alice_Shards|10172|Freezing Specials|3|6|2|Low
Alice_Shards|23289|Gekkan Shoujo Nozaki-kun|6|12|2|Low
Alice_Shards|4551|Hakushaku to Yousei|9|12|2|Low
Alice_Shards|8768|Hiyokoi|8|1|2|Low
Alice_Shards|11013|Inu x Boku SS|7|12|2|Low
Alice_Shards|7054|Kaichou wa Maid-sama!|8|26|2|Low
Alice_Shards|10298|Kaichou wa Maid-sama!: Goshujinsama to Asonjao♥|4|1|2|Low
Alice_Shards|9366|Kaichou wa Maid-sama!: Omake dayo!|8|1|2|Low
Alice_Shards|21563|Kamigami no Asobi|7|12|2|Low
