Azu-Nyan|19429|Akuma no Riddle|0|1|1|Low
Azu-Nyan|18893|Aoki Hagane no Arpeggio: Ars Nova|0|2|1|Low
Azu-Nyan|21185|Baby Steps|0|1|1|Low
Azu-Nyan|20787|Black Bullet|0|5|1|Low
Azu-Nyan|22547|Blade & Soul|0|3|1|Low
Azu-Nyan|22433|Break Blade|0|2|1|Low
Azu-Nyan|21677|Captain Earth|0|3|1|Low
Azu-Nyan|19163|Date A Live II|0|1|1|Low
Azu-Nyan|22733|Dragon Collection|0|1|1|Low
Azu-Nyan|21167|Escha & Logy no Atelier: Tasogare no Sora no Renkinjutsushi|0|7|1|Low
Azu-Nyan|21821|Fuuun Ishin Dai☆Shogun|0|0|1|Low
Azu-Nyan|21431|Gokukoku no Brynhildr|0|1|1|Low
Azu-Nyan|20583|Haikyuu!!|0|10|1|Low
Azu-Nyan|20853|Hitsugi no Chaika|0|1|1|None
Azu-Nyan|21327|Isshuukan Friends.|0|1|1|Low
Azu-Nyan|21563|Kamigami no Asobi|0|0|1|Low
Azu-Nyan|19685|Kanojo ga Flag wo Oraretara|0|1|1|Low
Azu-Nyan|23213|Kantoku Fuyuki Todoki|0|5|1|Low
Azu-Nyan|21809|Kenzen Robo Daimidaler|0|2|1|Low
Azu-Nyan|23133|M3: Sono Kuroki Hagane|0|2|1|Low
Azu-Nyan|21421|Mahou Shoujo Taisen|0|2|1|Low
Azu-Nyan|21835|Majin Bone|0|7|1|Low
Azu-Nyan|21603|Mekakucity Actors|0|1|1|Low
Azu-Nyan|17074|Monogatari Series: Second Season|0|17|1|None
Azu-Nyan|1735|Naruto: Shippuuden|0|32|1|Low
Azu-Nyan|10165|Nichijou|0|2|1|None
Azu-Nyan|18897|Nisekoi|0|2|1|Low
Azu-Nyan|21177|Nobunaga the Fool|0|7|1|Low
Azu-Nyan|19855|Nobunagun|0|10|1|Low
Azu-Nyan|22735|Oreca Battle|0|1|1|Low
Azu-Nyan|22135|Ping Pong the Animation|0|8|1|Low
Azu-Nyan|11441|Rurouni Kenshin: Meiji Kenkaku Romantan - Shin Kyoto-hen|0|1|1|None
Azu-Nyan|21033|Seikoku no Dragonar|0|2|1|Low
Azu-Nyan|22273|Selector Infected WIXOSS|0|1|1|Low
Azu-Nyan|10109|Softenni|0|4|1|Low
Azu-Nyan|22|Tennis no Ouji-sama|0|10|1|Low
Azu-Nyan|18139|Tonari no Seki-kun|0|15|1|Low
Azu-Nyan|6408|"""Bungaku Shoujo"" Movie"|7|1|2|Low
Azu-Nyan|48|.hack//Sign|7|26|2|Low
Azu-Nyan|6682|11eyes|7|12|2|Low
Azu-Nyan|9776|A-Channel|7|12|2|None
Azu-Nyan|50|Aa! Megami-sama! (TV)|8|24|2|Low
Azu-Nyan|880|Aa! Megami-sama!: Sorezore no Tsubasa|8|22|2|Low
Azu-Nyan|12291|Acchi Kocchi (TV)|7|12|2|None
Azu-Nyan|16273|Acchi Kocchi (TV): Place=Princess|7|1|2|None
Azu-Nyan|101|Air|8|13|2|Low
Azu-Nyan|857|Air Gear|5|25|2|Low
Azu-Nyan|4744|Akaneiro ni Somaru Saka|8|12|2|Low
Azu-Nyan|8676|Amagami SS|8|25|2|None
Azu-Nyan|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|None
Azu-Nyan|11433|Ano Natsu de Matteru|8|12|2|Low
Azu-Nyan|6164|Aoi Hana|7|11|2|Low
Azu-Nyan|2969|Appleseed Saga Ex Machina|7|1|2|Low
Azu-Nyan|4999|Asu no Yoichi!|8|12|2|Low
Azu-Nyan|5342|Asura Cryin'|8|13|2|Low
Azu-Nyan|6347|Baka to Test to Shoukanjuu|8|13|2|Low
Azu-Nyan|5081|Bakemonogatari|9|15|2|None
Azu-Nyan|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|9|1|2|Low
Azu-Nyan|7059|Black★Rock Shooter (OVA)|8|1|2|Low
Azu-Nyan|11285|Black★Rock Shooter (TV)|8|8|2|None
Azu-Nyan|10719|Boku wa Tomodachi ga Sukunai|8|12|2|None
Azu-Nyan|21405|Bokura wa Minna Kawai-sou|0|12|2|Low
Azu-Nyan|357|Bokusatsu Tenshi Dokuro-chan|8|8|2|Low
Azu-Nyan|4177|Bounen no Xamdou|8|26|2|Low
Azu-Nyan|1681|Brave Story|7|1|2|Low
Azu-Nyan|6772|Break Blade 1: Kakusei no Toki|8|1|2|None
Azu-Nyan|8514|Break Blade 2: Ketsubetsu no Michi|8|1|2|None
Azu-Nyan|1536|Busou Renkin|8|26|2|Low
Azu-Nyan|6280|Cat Shit One|8|1|2|None
Azu-Nyan|3087|Cencoroll|7|1|2|Low
Azu-Nyan|4975|ChäoS;HEAd|6|12|2|Low
Azu-Nyan|59|Chobits|7|26|2|Low
Azu-Nyan|4186|Chrome Shelled Regios|9|24|2|Low
Azu-Nyan|14741|Chuunibyou demo Koi ga Shitai!|8|12|2|None
Azu-Nyan|18671|Chuunibyou demo Koi ga Shitai! Ren|8|12|2|Low
Azu-Nyan|16934|Chuunibyou demo Koi ga Shitai!: Kirameki no... Slapstick Noel|8|1|2|None
Azu-Nyan|2167|Clannad|9|23|2|Low
Azu-Nyan|4181|Clannad: After Story|9|24|2|Low
Azu-Nyan|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|8|1|2|Low
Azu-Nyan|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|8|1|2|Low
Azu-Nyan|1818|Claymore|8|26|2|Low
Azu-Nyan|5941|Cross Game|8|50|2|None
Azu-Nyan|20031|D-Frag!|10|12|2|Low
Azu-Nyan|62|D.C.: Da Capo|7|26|2|Low
Azu-Nyan|2025|Darker than Black: Kuro no Keiyakusha|8|25|2|Low
Azu-Nyan|63|DearS|7|12|2|Low
Azu-Nyan|1535|Death Note|8|37|2|Low
Azu-Nyan|8086|Densetsu no Yuusha no Densetsu|8|24|2|None
Azu-Nyan|225|Dragon Ball GT|8|64|2|Low
Azu-Nyan|9330|Dragon Crisis!|7|12|2|Low
Azu-Nyan|3230|Druaga no Tou: The Aegis of Uruk|9|12|2|Low
Azu-Nyan|1250|Erementar Gerad|7|26|2|Low
Azu-Nyan|237|Eureka Seven|9|50|2|Low
Azu-Nyan|317|Final Fantasy VII: Advent Children|8|1|2|Low
Azu-Nyan|1361|Final Fantasy: The Spirits Within|7|1|2|Low
Azu-Nyan|71|Full Metal Panic!|9|24|2|Low
Azu-Nyan|73|Full Metal Panic! The Second Raid|8|13|2|Low
Azu-Nyan|72|Full Metal Panic? Fumoffu|7|12|2|Low
Azu-Nyan|121|Fullmetal Alchemist|9|51|2|Low
Azu-Nyan|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
Azu-Nyan|430|Fullmetal Alchemist: The Conqueror of Shamballa|7|1|2|Low
Azu-Nyan|4725|Ga-Rei: Zero|8|12|2|Low
Azu-Nyan|1858|Gakuen Utopia Manabi Straight!|9|12|2|Low
Azu-Nyan|384|Gantz|8|13|2|Low
Azu-Nyan|395|Gantz 2nd Stage|8|13|2|Low
Azu-Nyan|240|Genshiken|7|12|2|Low
Azu-Nyan|241|Girls Bravo: First Season|7|11|2|Low
Azu-Nyan|21273|Gochuumon wa Usagi desu ka?|0|12|2|Low
Azu-Nyan|2494|Goshuushou-sama Ninomiya-kun|8|12|2|Low
Azu-Nyan|133|Green Green|6|12|2|Low
Azu-Nyan|881|Green Green OVA|6|1|2|Low
Azu-Nyan|134|Gunslinger Girl|8|13|2|Low
Azu-Nyan|15809|Hataraku Maou-sama!|8|13|2|None
Azu-Nyan|2026|Hayate no Gotoku!|8|52|2|Low
Azu-Nyan|15225|Hentai Ouji to Warawanai Neko.|8|12|2|None
Azu-Nyan|2002|Heroic Age|7|26|2|Low
Azu-Nyan|8074|Highschool of the Dead|7|12|2|Low
Azu-Nyan|1721|Hitohira|8|12|2|Low
Azu-Nyan|136|Hunter x Hunter|8|62|2|Low
Azu-Nyan|138|Hunter x Hunter: Greed Island|8|8|2|None
Azu-Nyan|4550|Hyakko|9|13|2|Low
Azu-Nyan|12189|Hyouka|8|22|2|Low
Azu-Nyan|7088|Ichiban Ushiro no Daimaou|7|12|2|Low
Azu-Nyan|488|Ichigo Mashimaro|8|12|2|Low
Azu-Nyan|257|Ikkitousen|6|13|2|Low
Azu-Nyan|160|Ima, Soko ni Iru Boku|3|13|2|Low
Azu-Nyan|22123|Inugami-san to Nekoyama-san|0|12|2|Low
Azu-Nyan|9041|IS: Infinite Stratos|8|12|2|Low
Azu-Nyan|6392|Issho ni Training: Training with Hinako|5|1|2|Low
Azu-Nyan|3731|Itazura na Kiss|8|25|2|Low
Azu-Nyan|5680|K-On!|10|13|2|Low
Azu-Nyan|590|Kage kara Mamoru!|7|12|2|Low
Azu-Nyan|8525|Kami nomi zo Shiru Sekai|8|12|2|Low
Azu-Nyan|489|Kamichu!|7|12|2|Low
Azu-Nyan|3449|Kamichu! Specials|7|4|2|Low
Azu-Nyan|990|Kamisama Kazoku|8|13|2|Low
Azu-Nyan|3958|Kannagi|8|13|2|Low
Azu-Nyan|143|Kannazuki no Miko|7|12|2|Low
Azu-Nyan|1004|Kanojo to Kanojo no Neko|5|1|2|Low
Azu-Nyan|3503|Kanokon|7|12|2|Low
Azu-Nyan|1530|Kanon (2006)|8|24|2|None
Azu-Nyan|2593|Kara no Kyoukai 1: Fukan Fuukei|7|1|2|Low
Azu-Nyan|3782|Kara no Kyoukai 2: Satsujin Kousatsu (Zen)|7|1|2|Low
Azu-Nyan|667|Kashimashi: Girl Meets Girl|8|12|2|Low
Azu-Nyan|1654|Kashimashi: Girl Meets Girl - Shoujo wa Shoujo ni Koi wo Shita|8|1|2|Low
Azu-Nyan|1691|Kaze no Stigma|8|24|2|Low
Azu-Nyan|3464|Kemeko Deluxe!|8|12|2|Low
Azu-Nyan|2602|Kenkou Zenrakei Suieibu Umishou|8|13|2|Low
Azu-Nyan|33|Kenpuu Denki Berserk|7|25|2|None
Azu-Nyan|3229|Kimi ga Aruji de Shitsuji ga Ore de|8|13|2|Low
Azu-Nyan|2927|Kimikiss Pure Rouge|7|24|2|Low
Azu-Nyan|16732|Kiniro Mosaic|7|12|2|None
Azu-Nyan|1579|Kiniro no Corda: Primo Passo|7|25|2|Low
Azu-Nyan|7593|Kiss x Sis (TV)|8|12|2|Low
Azu-Nyan|3323|Kite Liberator|7|1|2|Low
Azu-Nyan|2403|Kodomo no Jikan (TV)|8|12|2|Low
Azu-Nyan|412|Kore ga Watashi no Goshujinsama|8|12|2|Low
Azu-Nyan|8841|Kore wa Zombie Desu ka?|7|12|2|None
Azu-Nyan|3358|Kure-nai|9|12|2|Low
Azu-Nyan|3653|Kurogane no Linebarrels|7|24|2|Low
Azu-Nyan|837|Kyou no 5 no 2|8|4|2|Low
Azu-Nyan|4903|Kyou no 5 no 2 (TV)|8|13|2|Low
Azu-Nyan|18153|Kyoukai no Kanata|8|12|2|None
Azu-Nyan|10456|Kyoukaisenjou no Horizon|7|13|2|Low
Azu-Nyan|3577|Kyouran Kazoku Nikki|7|26|2|Low
Azu-Nyan|7148|Ladies versus Butlers!|7|12|2|Low
Azu-Nyan|189|Love Hina|7|24|2|Low
Azu-Nyan|190|Love Hina Again|7|3|2|Low
