-Envy-|22199|Akame ga Kill!|0|14|1|Low
-Envy-|9062|Angel Beats! Specials|8|1|1|Low
-Envy-|477|Aria The Animation|0|2|1|Low
-Envy-|2402|Ashita no Joe|0|2|1|Low
-Envy-|10030|Bakuman. 2nd Season|0|13|1|Low
-Envy-|150|Blood+|0|1|1|Low
-Envy-|3389|Bus Gamer|0|1|1|Low
-Envy-|10163|C: The Money of Soul and Possibility Control|0|1|1|Low
-Envy-|13145|Cardfight!! Vanguard: Asia Circuit-hen|0|2|1|Low
-Envy-|4981|Casshern Sins|0|2|1|Low
-Envy-|1470|City Hunter|0|19|1|Low
-Envy-|2167|Clannad|0|4|1|Low
-Envy-|5941|Cross Game|0|1|1|Low
-Envy-|235|Detective Conan|8|750|1|Low
-Envy-|22043|Fairy Tail (2014)|0|27|1|Low
-Envy-|18507|Free!|7|5|1|Low
-Envy-|132|GetBackers|0|34|1|Low
-Envy-|7661|Giant Killing|9|13|1|Low
-Envy-|411|Gun x Sword|0|2|1|Low
-Envy-|15613|Hakkenden: Touhou Hakken Ibun|7|7|1|Low
-Envy-|2026|Hayate no Gotoku!|0|2|1|Low
-Envy-|17|Hungry Heart: Wild Striker|0|3|1|Low
-Envy-|257|Ikkitousen|7|9|1|Low
-Envy-|249|InuYasha|0|21|1|Low
-Envy-|11887|Kokoro Connect|0|9|1|Low
-Envy-|24415|Kuroko no Basket 3rd Season|0|2|1|Low
-Envy-|13655|Little Busters!|0|1|1|Low
-Envy-|17265|Log Horizon|8|17|1|Low
-Envy-|14513|Magi: The Labyrinth of Magic|8|19|1|Low
-Envy-|8310|Magic Kaito|7|12|1|Low
-Envy-|20785|Mahouka Koukou no Rettousei|0|2|1|Low
-Envy-|1453|Maison Ikkoku|0|8|1|Low
-Envy-|14527|Medaka Box Abnormal|0|10|1|Low
-Envy-|4087|Michiko to Hatchin|7|4|1|Low
-Envy-|19|Monster|0|33|1|Low
-Envy-|1210|NHK ni Youkoso!|0|1|1|Low
-Envy-|3673|Nijuu Mensou no Musume|0|12|1|Low
-Envy-|19815|No Game No Life|0|4|1|Low
-Envy-|21|One Piece|9|677|1|Low
-Envy-|2159|Ookiku Furikabutte|0|1|1|Low
-Envy-|5530|Pandora Hearts|0|19|1|Low
-Envy-|45|Rurouni Kenshin: Meiji Kenkaku Romantan|0|50|1|Low
-Envy-|23277|Saenai Heroine no Sodatekata|0|1|1|Low
-Envy-|114|Sakigake!! Cromartie Koukou|0|2|1|Low
-Envy-|13759|Sakurasou no Pet na Kanojo|0|1|1|Low
-Envy-|11763|Sekai de Ichiban Tsuyoku Naritai!|0|1|1|Low
-Envy-|5355|Sengoku Basara|0|1|1|Low
-Envy-|582|Sexy Commando Gaiden: Sugoiyo!! Masaru-san|0|1|1|Low
-Envy-|170|Slam Dunk|0|71|1|Low
-Envy-|23327|Space☆Dandy 2nd Season|0|7|1|Low
-Envy-|9253|Steins;Gate|0|21|1|Low
-Envy-|21881|Sword Art Online II|7|11|1|Low
-Envy-|21353|Tokyo ESP|0|7|1|Low
-Envy-|22319|Tokyo Ghoul|0|11|1|Low
-Envy-|27899|Tokyo Ghoul √A|0|2|1|Low
-Envy-|4224|Toradora!|0|4|1|Low
-Envy-|16742|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!|0|8|1|Low
-Envy-|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|0|1|1|Low
-Envy-|10015|Yu☆Gi☆Oh! Zexal|0|22|1|Low
-Envy-|11837|Zetman|0|9|1|Low
-Envy-|14075|Zetsuen no Tempest|8|20|1|Low
-Envy-|1143|.hack//Intermezzo|6|1|2|Low
-Envy-|299|.hack//Liminality|6|4|2|Low
-Envy-|9332|.hack//Quantum|6|3|2|Low
-Envy-|873|.hack//Roots|7|26|2|Low
-Envy-|48|.hack//Sign|7|26|2|Low
-Envy-|298|.hack//Tasogare no Udewa Densetsu|6|12|2|Low
-Envy-|1487|.hack//Unison|6|1|2|Low
-Envy-|5525|07-Ghost|8|25|2|Low
-Envy-|6682|11eyes|7|12|2|Low
-Envy-|7739|11eyes: Momoiro Genmutan|7|1|2|Low
-Envy-|9624|30-sai no Hoken Taiiku|7|12|2|Low
-Envy-|1349|A.D. Police (TV)|7|12|2|Low
-Envy-|3463|A.LI.CE|6|1|2|Low
-Envy-|311|Ace wo Nerae!|8|26|2|Low
-Envy-|313|Ace wo Nerae! (1979)|8|1|2|Low
-Envy-|1292|Afro Samurai|8|5|2|Low
-Envy-|4970|Afro Samurai: Resurrection|7|1|2|Low
-Envy-|3711|After... The Animation|7|2|2|Low
-Envy-|6535|Ai|5|1|2|Low
-Envy-|53|Ai Yori Aoshi|6|24|2|Low
-Envy-|394|Ai Yori Aoshi: Enishi|7|12|2|Low
-Envy-|3266|Ai Yori Aoshi: Enishi - Miyuki|6|1|2|Low
-Envy-|6709|Ai Yori Aoshi: Yumegatari|7|1|2|Low
-Envy-|2350|Ail Maniax: Inma Seifukugari & Majogari no Yoru ni|7|3|2|Low
-Envy-|101|Air|8|13|2|Low
-Envy-|713|Air Movie|7|1|2|Low
-Envy-|4744|Akaneiro ni Somaru Saka|6|12|2|Low
-Envy-|5772|Akaneiro ni Somaru Saka: Hardcore|5|1|2|Low
-Envy-|1896|Akibakei Kanojo|7|3|2|Low
-Envy-|5112|Akikan!|6|12|2|Low
-Envy-|6287|Akikan!: Kan Ippatsu!? Onsen Panic|5|1|2|Low
-Envy-|47|Akira|8|1|2|Low
-Envy-|8676|Amagami SS|7|25|2|Low
-Envy-|9117|Amagami SS OVA|7|6|2|Low
-Envy-|11235|Amagami SS+ Plus|8|13|2|Low
-Envy-|15951|Amagami SS+ Plus Picture Drama|6|1|2|Low
-Envy-|12669|Amagami SS+ Plus Specials|7|6|2|Low
-Envy-|9925|Amagami SS: Tachibana Miya-hen - Imouto|6|1|2|Low
-Envy-|3359|Amatsuki|8|13|2|Low
-Envy-|5194|Aneimo|8|2|2|Low
-Envy-|6547|Angel Beats!|8|13|2|Low
-Envy-|10067|Angel Beats!: Another Epilogue|8|1|2|Low
-Envy-|2324|Angel Blade|7|3|2|Low
-Envy-|2325|Angel Blade Punish!|7|3|2|Low
-Envy-|4946|Angel Blade: Ultimate Edition - Tokuteneizou|6|1|2|Low
-Envy-|5251|Angel Densetsu|7|2|2|Low
-Envy-|2436|Angelium|5|2|2|Low
-Envy-|2832|Ani*Kuri15|6|15|2|Low
-Envy-|13513|Anima|7|1|2|Low
-Envy-|2140|Aniyome|7|2|2|Low
-Envy-|4358|Aniyome wa Ijippari|5|2|2|Low
-Envy-|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
-Envy-|11433|Ano Natsu de Matteru|7|12|2|Low
-Envy-|8669|Anokoro no Namida wa|6|1|2|Low
-Envy-|9919|Ao no Exorcist|7|25|2|Low
-Envy-|11266|Ao no Exorcist: Kuro no Iede|6|1|2|Low
-Envy-|10647|Ao no Exorcist: Ura Ex|6|10|2|Low
-Envy-|6856|Aoi Chou|6|1|2|Low
-Envy-|6164|Aoi Hana|7|11|2|Low
-Envy-|1202|Ar Tonelico: Sekai no Owari de Utai Tsuzukeru Shoujo|6|1|2|Low
-Envy-|12967|Arcana Famiglia|5|12|2|Low
-Envy-|11697|Area no Kishi|6|37|2|Low
-Envy-|1554|Asatte no Houkou.|8|12|2|Low
-Envy-|5168|Asience: Kami wa Onna no Inochi|6|1|2|Low
-Envy-|6166|Asobi ni Iku yo!|7|12|2|Low
-Envy-|9736|Astarotte no Omocha!|7|12|2|Low
-Envy-|10582|Astarotte no Omocha! EX|6|1|2|Low
-Envy-|4999|Asu no Yoichi!|8|12|2|Low
-Envy-|5342|Asura Cryin'|8|13|2|Low
-Envy-|6676|Asura Cryin' 2|8|13|2|Low
-Envy-|8778|Avignon no Hashi de|5|1|2|Low
-Envy-|3166|Ayakashi|7|12|2|Low
-Envy-|586|Ayakashi: Japanese Classic Horror|8|11|2|Low
