AiKimi|28977|Gintama°|0|1|1|Low
AiKimi|29803|Overlord|0|2|1|Low
AiKimi|1|Cowboy Bebop|0|26|2|Low
AiKimi|71|Full Metal Panic!|10|24|2|Low
AiKimi|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
AiKimi|11061|Hunter x Hunter (2011)|10|148|2|Low
AiKimi|164|Mononoke Hime|0|1|2|Low
AiKimi|9253|Steins;Gate|10|24|2|Low
AiKimi|2001|Tengen Toppa Gurren Lagann|0|1|3|Low
AiKimi|2167|Clannad|0|0|4|Low
AiKimi|918|Gintama|0|2|6|Low
AiKimi|9969|Gintama'|0|0|6|Low
AiKimi|32281|Kimi no Na wa.|0|0|6|Low
