Aikoku|18295|Kakumeiki Valvrave 2nd Season|0|0|1|Low
Aikoku|48|.hack//Sign|5|26|2|Low
Aikoku|9776|A-Channel|7|12|2|Low
Aikoku|49|Aa! Megami-sama!|5|5|2|Low
Aikoku|50|Aa! Megami-sama! (TV)|5|24|2|Low
Aikoku|1003|Aa! Megami-sama! (TV) Specials|0|3|2|Low
Aikoku|304|Aa! Megami-sama! Movie|6|1|2|Low
Aikoku|880|Aa! Megami-sama!: Sorezore no Tsubasa|5|22|2|Low
Aikoku|11759|Accel World|6|24|2|Low
Aikoku|53|Ai Yori Aoshi|5|24|2|Low
Aikoku|394|Ai Yori Aoshi: Enishi|6|12|2|Low
Aikoku|101|Air|6|13|2|Low
Aikoku|656|Air in Summer|0|2|2|Low
Aikoku|17082|Aiura|5|12|2|Low
Aikoku|22199|Akame ga Kill!|6|24|2|Low
Aikoku|22729|Aldnoah.Zero|7|12|2|Low
Aikoku|591|Amaenaide yo!!|4|12|2|Low
Aikoku|886|Amaenaide yo!! Katsu!!|5|12|2|Low
Aikoku|8676|Amagami SS|6|25|2|Low
Aikoku|11235|Amagami SS+ Plus|6|13|2|Low
Aikoku|22147|Amagi Brilliant Park|6|13|2|Low
Aikoku|6547|Angel Beats!|6|13|2|Low
Aikoku|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
Aikoku|11111|Another|4|12|2|Low
Aikoku|7647|Arakawa Under the Bridge|7|13|2|Low
Aikoku|9074|Arakawa Under the Bridge x Bridge|6|13|2|Low
Aikoku|66|Azumanga Daioh|7|26|2|Low
Aikoku|6347|Baka to Test to Shoukanjuu|6|13|2|Low
Aikoku|8516|Baka to Test to Shoukanjuu Ni!|5|13|2|Low
Aikoku|9471|Baka to Test to Shoukanjuu: Matsuri|5|2|2|Low
Aikoku|5081|Bakemonogatari|7|15|2|Low
Aikoku|1576|Bakumatsu Kikansetsu Irohanihoheto|6|26|2|Low
Aikoku|22789|Barakamon|6|12|2|Low
Aikoku|579|Battle Programmer Shirase|10|15|2|Low
Aikoku|57|Beck|5|26|2|Low
Aikoku|10396|Ben-To|6|12|2|Low
Aikoku|13535|Binbougami ga!|6|13|2|Low
Aikoku|20787|Black Bullet|6|13|2|Low
Aikoku|889|Black Lagoon|5|12|2|Low
Aikoku|150|Blood+|6|50|2|Low
Aikoku|21405|Bokura wa Minna Kawai-sou|7|12|2|Low
Aikoku|357|Bokusatsu Tenshi Dokuro-chan|6|4|2|Low
Aikoku|2131|Bokusatsu Tenshi Dokuro-chan 2|4|2|2|Low
Aikoku|1689|Byousoku 5 Centimeter|6|3|2|Low
Aikoku|59|Chobits|7|26|2|Low
Aikoku|14741|Chuunibyou demo Koi ga Shitai!|6|12|2|Low
Aikoku|15687|Chuunibyou demo Koi ga Shitai! Lite|6|6|2|Low
Aikoku|2167|Clannad|6|23|2|Low
Aikoku|1723|Clannad Movie|0|1|2|Low
Aikoku|4181|Clannad: After Story|7|24|2|Low
Aikoku|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|6|1|2|Low
Aikoku|1818|Claymore|5|26|2|Low
Aikoku|1575|Code Geass: Hangyaku no Lelouch|6|25|2|Low
Aikoku|2904|Code Geass: Hangyaku no Lelouch R2|6|25|2|Low
Aikoku|841|Colorful|4|16|2|Low
Aikoku|1|Cowboy Bebop|7|26|2|Low
Aikoku|20031|D-Frag!|5|12|2|Low
Aikoku|6747|Dance in the Vampire Bund|4|12|2|Low
Aikoku|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|4|13|2|Low
Aikoku|11843|Danshi Koukousei no Nichijou|6|12|2|Low
Aikoku|2025|Darker than Black: Kuro no Keiyakusha|6|25|2|Low
Aikoku|7338|Darker than Black: Kuro no Keiyakusha Gaiden|5|4|2|Low
Aikoku|6573|Darker than Black: Ryuusei no Gemini|6|12|2|Low
Aikoku|6880|Deadman Wonderland|6|12|2|Low
Aikoku|1535|Death Note|6|37|2|Low
Aikoku|2994|Death Note: Rewrite|4|2|2|Low
Aikoku|24031|Denki-gai no Honya-san|5|12|2|Low
Aikoku|2164|Dennou Coil|7|26|2|Low
Aikoku|9379|Denpa Onna to Seishun Otoko|7|12|2|Low
Aikoku|10638|Denpa Onna to Seishun Otoko: Mayonaka no Taiyou|5|1|2|Low
Aikoku|1726|Devil May Cry|4|12|2|Low
Aikoku|2795|Dragonaut: The Resonance|4|25|2|Low
Aikoku|3230|Druaga no Tou: The Aegis of Uruk|5|12|2|Low
Aikoku|4798|Druaga no Tou: The Aegis of Uruk - Jil no Bouken|0|1|2|Low
Aikoku|226|Elfen Lied|5|13|2|Low
Aikoku|237|Eureka Seven|7|50|2|Low
Aikoku|10087|Fate/Zero|7|13|2|Low
Aikoku|5973|Fight Ippatsu! Juuden-chan!!|5|12|2|Low
Aikoku|2952|Final Fantasy VII: Advent Children Complete|6|1|2|Low
Aikoku|227|FLCL|7|6|2|Low
Aikoku|9314|Fractale|6|11|2|Low
Aikoku|71|Full Metal Panic!|5|24|2|Low
Aikoku|121|Fullmetal Alchemist|6|51|2|Low
Aikoku|5114|Fullmetal Alchemist: Brotherhood|7|64|2|Low
Aikoku|430|Fullmetal Alchemist: The Conqueror of Shamballa|3|1|2|Low
Aikoku|23289|Gekkan Shoujo Nozaki-kun|5|12|2|Low
Aikoku|43|Ghost in the Shell|7|1|2|Low
Aikoku|4672|Ghost in the Shell 2.0|6|1|2|Low
Aikoku|468|Ghost in the Shell 2: Innocence|6|1|2|Low
Aikoku|467|Ghost in the Shell: Stand Alone Complex|7|26|2|Low
Aikoku|1566|Ghost in the Shell: Stand Alone Complex - Solid State Society|6|1|2|Low
Aikoku|1335|Ghost in the Shell: Stand Alone Complex - Tachikoma na Hibi|6|26|2|Low
Aikoku|801|Ghost in the Shell: Stand Alone Complex 2nd GIG|7|26|2|Low
Aikoku|16918|Gin no Saji|7|11|2|Low
Aikoku|19363|Gin no Saji 2nd Season|7|11|2|Low
Aikoku|241|Girls Bravo: First Season|5|11|2|Low
Aikoku|487|Girls Bravo: Second Season|6|13|2|Low
Aikoku|4872|Goku Sayonara Zetsubou Sensei|5|3|2|Low
Aikoku|2494|Goshuushou-sama Ninomiya-kun|5|12|2|Low
Aikoku|245|Great Teacher Onizuka|8|43|2|Low
Aikoku|133|Green Green|6|12|2|Low
Aikoku|651|Green Green Thirteen: Erolutions|0|1|2|Low
Aikoku|23251|Gugure! Kokkuri-san|6|12|2|Low
Aikoku|16|Hachimitsu to Clover|6|24|2|Low
Aikoku|1142|Hachimitsu to Clover II|6|12|2|Low
Aikoku|387|Haibane Renmei|0|13|2|Low
Aikoku|9289|Hanasaku Iroha|6|26|2|Low
Aikoku|587|Hanbun no Tsuki ga Noboru Sora|3|6|2|Low
Aikoku|15809|Hataraku Maou-sama!|6|13|2|Low
Aikoku|379|Heppoko Jikken Animation Excel♥Saga|4|26|2|Low
Aikoku|5630|Higashi no Eden|6|11|2|Low
Aikoku|6372|Higashi no Eden Movie I: The King of Eden|5|1|2|Low
Aikoku|6637|Higashi no Eden Movie II: Paradise Lost|0|1|2|Low
Aikoku|6927|Higashi no Eden: Air Communication|6|1|2|Low
Aikoku|8074|Highschool of the Dead|7|12|2|Low
Aikoku|9515|Highschool of the Dead: Drifters of the Dead|5|1|2|Low
Aikoku|934|Higurashi no Naku Koro ni|6|26|2|Low
Aikoku|1889|Higurashi no Naku Koro ni Kai|7|24|2|Low
Aikoku|2899|Higurashi no Naku Koro ni Special: Nekogoroshi-hen|0|1|2|Low
Aikoku|20853|Hitsugi no Chaika|6|12|2|Low
Aikoku|24231|Hitsugi no Chaika: Avenging Battle|6|10|2|Low
Aikoku|20431|Hoozuki no Reitetsu|7|13|2|Low
Aikoku|4550|Hyakko|6|13|2|Low
Aikoku|12189|Hyouka|7|22|2|Low
Aikoku|7088|Ichiban Ushiro no Daimaou|6|12|2|Low
Aikoku|248|Ichigo 100%|6|12|2|Low
Aikoku|641|Ichigo 100% Special 2|0|1|2|Low
