alexborn|11235|Amagami SS+ Plus|7|3|1|Low
alexborn|9062|Angel Beats! Specials|10|1|1|Low
alexborn|11433|Ano Natsu de Matteru|7|4|1|Low
alexborn|60|Chrno Crusade|8|2|1|Low
alexborn|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|10|9|1|Low
alexborn|9379|Denpa Onna to Seishun Otoko|7|3|1|Low
alexborn|10155|Dog Days|8|7|1|Low
alexborn|6702|Fairy Tail|9|174|1|Low
alexborn|19647|Hajime no Ippo: Rising|8|9|1|Low
alexborn|15225|Hentai Ouji to Warawanai Neko.|9|8|1|Low
alexborn|5231|Inazuma Eleven|8|10|1|Low
alexborn|851|Kyou kara Ore wa!!|9|5|1|Low
alexborn|16890|Makai Ouji: Devils and Realist|8|9|1|Low
alexborn|11209|Maken-Ki! OVA|10|1|1|Low
alexborn|1735|Naruto: Shippuuden|10|310|1|Low
alexborn|21|One Piece|10|603|1|Low
alexborn|19221|Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru|10|9|1|Low
alexborn|16397|Photokano|8|5|1|Low
alexborn|2903|Sakigake!! Otokojuku|6|21|1|Low
alexborn|15119|Senran Kagura|7|3|1|Low
alexborn|11813|Shijou Saikyou no Deshi Kenichi OVA|10|2|1|Low
alexborn|10033|Toriko|8|117|1|Low
alexborn|6682|11eyes|6|12|2|Low
alexborn|7739|11eyes: Momoiro Genmutan|6|1|2|Low
alexborn|11759|Accel World|10|24|2|Low
alexborn|1292|Afro Samurai|6|5|2|Low
alexborn|857|Air Gear|10|25|2|Low
alexborn|3791|Air Gear Special|6|1|2|Low
alexborn|9201|Air Gear: Kuro no Hane to Nemuri no Mori - Break on the Sky|9|3|2|Low
alexborn|8676|Amagami SS|9|25|2|Low
alexborn|6547|Angel Beats!|10|13|2|Low
alexborn|10067|Angel Beats!: Another Epilogue|10|1|2|Low
alexborn|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|7|11|2|Low
alexborn|11111|Another|9|12|2|Low
alexborn|9919|Ao no Exorcist|8|25|2|Low
alexborn|12967|Arcana Famiglia|7|12|2|Low
alexborn|12581|Asa made Jugyou Chu!|0|1|2|Low
alexborn|6166|Asobi ni Iku yo!|8|12|2|Low
alexborn|9618|Asobi ni Iku yo!: Asobi ni Oide|8|1|2|Low
alexborn|10196|Baby Princess 3D Paradise 0 [Love]|8|1|2|Low
alexborn|6347|Baka to Test to Shoukanjuu|8|13|2|Low
alexborn|5081|Bakemonogatari|10|15|2|Low
alexborn|6948|Bakemonogatari Recap|10|1|2|Low
alexborn|7674|Bakuman.|10|25|2|Low
alexborn|10030|Bakuman. 2nd Season|10|25|2|Low
alexborn|12365|Bakuman. 3rd Season|0|25|2|Low
alexborn|67|Basilisk: Kouga Ninpou Chou|10|24|2|Low
alexborn|5675|Basquash!|10|26|2|Low
alexborn|10396|Ben-To|10|12|2|Low
alexborn|889|Black Lagoon|10|12|2|Low
alexborn|11285|Black★Rock Shooter (TV)|9|8|2|Low
alexborn|269|Bleach|10|366|2|Low
alexborn|1686|Bleach Movie 1: Memories of Nobody|9|1|2|Low
alexborn|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|9|1|2|Low
alexborn|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|9|1|2|Low
alexborn|8247|Bleach Movie 4: Jigoku-hen|9|1|2|Low
alexborn|762|Bleach: Memories in the Rain|6|1|2|Low
alexborn|834|Bleach: The Sealed Sword Frenzy|7|1|2|Low
alexborn|150|Blood+|10|50|2|Low
alexborn|10719|Boku wa Tomodachi ga Sukunai|10|12|2|Low
alexborn|10897|Boku wa Tomodachi ga Sukunai Episode 0|8|1|2|Low
alexborn|357|Bokusatsu Tenshi Dokuro-chan|8|4|2|Low
alexborn|2131|Bokusatsu Tenshi Dokuro-chan 2|8|2|2|Low
alexborn|10163|C: The Money of Soul and Possibility Control|10|11|2|Low
alexborn|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|0|13|2|Low
alexborn|9539|Cardfight!! Vanguard|8|65|2|Low
alexborn|10578|C³|10|12|2|Low
alexborn|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
alexborn|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
alexborn|11703|Code:Breaker|8|13|2|Low
alexborn|8915|Dantalian no Shoka|10|12|2|Low
alexborn|2025|Darker than Black: Kuro no Keiyakusha|7|25|2|Low
alexborn|6880|Deadman Wonderland|10|12|2|Low
alexborn|10418|Deadman Wonderland: Akai Knife Tsukai|9|1|2|Low
alexborn|292|Dear Boys|9|26|2|Low
alexborn|63|DearS|10|12|2|Low
alexborn|1817|DearS: Kin no Tama Desu no?|10|1|2|Low
alexborn|1535|Death Note|10|37|2|Low
alexborn|2994|Death Note: Rewrite|10|2|2|Low
alexborn|9330|Dragon Crisis!|10|12|2|Low
alexborn|6746|Durarara!!|10|24|2|Low
alexborn|8408|Durarara!! Specials|10|2|2|Low
