1928384756|3588|Soul Eater|8|37|1|Low
1928384756|30123|Akagami no Shirayuki-hime|6|12|2|Low
1928384756|25013|Akatsuki no Yona|8|24|2|Low
1928384756|6547|Angel Beats!|7|13|2|Low
1928384756|21995|Ao Haru Ride|7|12|2|Low
1928384756|11633|Blood Lad|7|10|2|Low
1928384756|59|Chobits|7|26|2|Low
1928384756|2167|Clannad|8|23|2|Low
1928384756|4181|Clannad: After Story|8|24|2|Low
1928384756|120|Fruits Basket|7|26|2|Low
1928384756|23251|Gugure! Kokkuri-san|10|12|2|Low
1928384756|10408|Hotarubi no Mori e|10|1|2|Low
1928384756|11013|Inu x Boku SS|5|12|2|Low
1928384756|249|InuYasha|7|167|2|Low
1928384756|452|InuYasha Movie 01: Toki wo Koeru Omoi|6|1|2|Low
1928384756|450|InuYasha Movie 02: Kagami no Naka no Mugenjo|7|1|2|Low
1928384756|451|InuYasha Movie 03: Tenka Hadou no Ken|7|1|2|Low
1928384756|449|InuYasha Movie 04: Guren no Houraijima|7|1|2|Low
1928384756|6811|InuYasha: Kanketsu-hen|6|26|2|Low
1928384756|3731|Itazura na Kiss|5|25|2|Low
1928384756|7054|Kaichou wa Maid-sama!|7|26|2|Low
1928384756|14713|Kamisama Hajimemashita|10|13|2|Low
1928384756|18661|Kamisama Hajimemashita OVA|8|2|2|Low
1928384756|25681|Kamisama Hajimemashita◎|10|12|2|Low
1928384756|1691|Kaze no Stigma|5|24|2|Low
1928384756|6045|Kimi ni Todoke|5|25|2|Low
1928384756|15379|Kotoura-san|7|12|2|Low
1928384756|2034|Lovely★Complex|7|24|2|Low
1928384756|330|Midori no Hibi|7|13|2|Low
1928384756|20541|Mikakunin de Shinkoukei|7|12|2|Low
1928384756|20507|Noragami|8|12|2|Low
1928384756|23673|Ookami Shoujo to Kuro Ouji|4|12|2|Low
1928384756|853|Ouran Koukou Host Club|8|26|2|Low
1928384756|527|Pokemon|7|276|2|Low
1928384756|14921|RDG: Red Data Girl|6|12|2|Low
1928384756|2993|Rosario to Vampire|6|13|2|Low
1928384756|24|School Rumble|6|26|2|Low
1928384756|199|Sen to Chihiro no Kamikakushi|10|1|2|Low
1928384756|16498|Shingeki no Kyojin|8|25|2|Low
1928384756|3470|Special A|5|24|2|Low
1928384756|14289|Sukitte Ii na yo.|7|13|2|Low
1928384756|16868|Sukitte Ii na yo.: Dareka ga|6|1|2|Low
1928384756|11757|Sword Art Online|2|25|2|Low
1928384756|22319|Tokyo Ghoul|8|12|2|Low
1928384756|14227|Tonari no Kaibutsu-kun|8|13|2|Low
1928384756|523|Tonari no Totoro|9|1|2|Low
