AashFenton|11759|Accel World|10|24|2|Low
AashFenton|6547|Angel Beats!|10|13|2|Low
AashFenton|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
AashFenton|24833|Ansatsu Kyoushitsu|10|22|2|Low
AashFenton|30654|Ansatsu Kyoushitsu 2nd Season|8|25|2|Low
AashFenton|9919|Ao no Exorcist|10|25|2|Low
AashFenton|7817|B-gata H-kei|0|12|2|Low
AashFenton|28805|Bakemono no Ko|10|1|2|Low
AashFenton|7674|Bakuman.|9|25|2|Low
AashFenton|10030|Bakuman. 2nd Season|10|25|2|Low
AashFenton|12365|Bakuman. 3rd Season|10|25|2|Low
AashFenton|31043|Boku dake ga Inai Machi|10|12|2|Low
AashFenton|10800|Chihayafuru|10|25|2|Low
AashFenton|2167|Clannad|9|23|2|Low
AashFenton|4181|Clannad: After Story|10|24|2|Low
AashFenton|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
AashFenton|5941|Cross Game|10|50|2|Low
AashFenton|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|10|13|2|Low
AashFenton|6880|Deadman Wonderland|6|12|2|Low
AashFenton|1535|Death Note|10|37|2|Low
AashFenton|18393|Fairy Tail x Rave|9|1|2|Low
AashFenton|10087|Fate/Zero|10|13|2|Low
AashFenton|11741|Fate/Zero 2nd Season|10|12|2|Low
AashFenton|15335|Gintama Movie 2: Kanketsu-hen - Yorozuya yo Eien Nare|10|1|2|Low
AashFenton|21431|Gokukoku no Brynhildr|0|13|2|Low
AashFenton|10271|Gyakkyou Burai Kaiji: Hakairoku-hen|7|26|2|Low
AashFenton|3002|Gyakkyou Burai Kaiji: Ultimate Survivor|7|26|2|Low
AashFenton|263|Hajime no Ippo|8|75|2|Low
AashFenton|264|Hajime no Ippo: Champion Road|7|1|2|Low
AashFenton|265|Hajime no Ippo: Mashiba vs. Kimura|9|1|2|Low
AashFenton|11061|Hunter x Hunter (2011)|10|148|2|Low
AashFenton|8525|Kami nomi zo Shiru Sekai|7|12|2|Low
AashFenton|10080|Kami nomi zo Shiru Sekai II|10|12|2|Low
AashFenton|16706|Kami nomi zo Shiru Sekai: Megami-hen|8|12|2|Low
AashFenton|15117|Kami nomi zo Shiru Sekai: Tenri-hen|7|2|2|Low
AashFenton|28725|Kokoro ga Sakebitagatterunda.|10|1|2|Low
AashFenton|15379|Kotoura-san|10|12|2|Low
AashFenton|11771|Kuroko no Basket|10|25|2|Low
AashFenton|16916|Kuroko no Basket: Tip Off|9|1|2|Low
AashFenton|14349|Little Witch Academia|9|1|2|Low
AashFenton|17265|Log Horizon|6|25|2|Low
AashFenton|14513|Magi: The Labyrinth of Magic|9|25|2|Low
AashFenton|627|Major S1|8|26|2|Low
AashFenton|558|Major S2|9|26|2|Low
AashFenton|1842|Major S3|8|26|2|Low
AashFenton|3226|Major S4|9|26|2|Low
AashFenton|5028|Major S5|10|25|2|Low
AashFenton|7655|Major S6|9|25|2|Low
AashFenton|11917|Major: World Series|10|2|2|Low
AashFenton|10110|Mayo Chiki!|5|13|2|Low
AashFenton|10620|Mirai Nikki|10|26|2|Low
AashFenton|32182|Mob Psycho 100|7|12|2|Low
AashFenton|20|Naruto|9|220|2|Low
AashFenton|10589|Naruto: Shippuuden Movie 5 - Blood Prison|7|1|2|Low
AashFenton|19815|No Game No Life|10|12|2|Low
AashFenton|4155|One Piece Film: Strong World|10|1|2|Low
AashFenton|32729|Orange|10|13|2|Low
AashFenton|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|10|12|2|Low
AashFenton|29803|Overlord|7|13|2|Low
AashFenton|30240|Prison School|8|12|2|Low
AashFenton|6114|Rainbow: Nisha Rokubou no Shichinin|10|26|2|Low
AashFenton|31240|Re:Zero kara Hajimeru Isekai Seikatsu|10|25|2|Low
AashFenton|24|School Rumble|9|26|2|Low
AashFenton|23273|Shigatsu wa Kimi no Uso|10|22|2|Low
AashFenton|16498|Shingeki no Kyojin|10|25|2|Low
AashFenton|13125|Shinsekai yori|10|25|2|Low
AashFenton|3588|Soul Eater|9|51|2|Low
AashFenton|9253|Steins;Gate|10|24|2|Low
AashFenton|11577|Steins;Gate Movie: Fuka Ryouiki no Déjà vu|10|1|2|Low
AashFenton|11757|Sword Art Online|7|25|2|Low
AashFenton|4224|Toradora!|10|25|2|Low
AashFenton|10162|Usagi Drop|10|11|2|Low
AashFenton|11113|Usagi Drop Specials|10|4|2|Low
AashFenton|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|10|13|2|Low
AashFenton|18179|Yowamushi Pedal|10|38|2|Low
AashFenton|11111|Another|5|1|3|Low
AashFenton|269|Bleach|10|120|3|Low
AashFenton|14345|Btooom!|10|2|3|Low
AashFenton|14397|Chihayafuru 2|10|6|3|Low
AashFenton|1818|Claymore|7|1|3|Low
AashFenton|2904|Code Geass: Hangyaku no Lelouch R2|10|10|3|Low
AashFenton|6746|Durarara!!|8|1|3|Low
AashFenton|237|Eureka Seven|4|14|3|Low
AashFenton|18507|Free!|8|12|3|Low
AashFenton|918|Gintama|9|36|3|Low
AashFenton|17895|Golden Time|6|7|3|Low
AashFenton|15809|Hataraku Maou-sama!|10|5|3|Low
AashFenton|7054|Kaichou wa Maid-sama!|10|18|3|Low
AashFenton|16009|Kamisama no Inai Nichiyoubi|7|3|3|Low
AashFenton|6045|Kimi ni Todoke|10|4|3|Low
AashFenton|16894|Kuroko no Basket 2nd Season|10|13|3|Low
AashFenton|18115|Magi: The Kingdom of Magic|8|1|3|Low
AashFenton|19|Monster|9|51|3|Low
AashFenton|1735|Naruto: Shippuuden|10|283|3|Low
AashFenton|18897|Nisekoi|10|1|3|Low
AashFenton|21|One Piece|10|597|3|Low
AashFenton|23309|Rail Wars!|8|2|3|Low
AashFenton|21881|Sword Art Online II|5|3|3|Low
AashFenton|22|Tennis no Ouji-sama|10|74|3|Low
AashFenton|22319|Tokyo Ghoul|9|3|3|Low
AashFenton|12431|Uchuu Kyoudai|10|91|3|Low
AashFenton|22199|Akame ga Kill!|9|9|4|Low
AashFenton|16518|Arata Kangatari|7|1|4|Low
AashFenton|12967|Arcana Famiglia|4|1|4|Low
AashFenton|21185|Baby Steps|7|2|4|Low
AashFenton|2251|Baccano!|7|1|4|Low
AashFenton|20787|Black Bullet|9|4|4|Low
AashFenton|15583|Date A Live|8|1|4|Low
AashFenton|18689|Diamond no Ace|10|10|4|Low
AashFenton|813|Dragon Ball Z|3|2|4|Low
AashFenton|15|Eyeshield 21|5|2|4|Low
AashFenton|6702|Fairy Tail|4|113|4|Low
AashFenton|121|Fullmetal Alchemist|5|13|4|Low
AashFenton|12189|Hyouka|10|13|4|Low
