AkimotoMiharu|31646|3-gatsu no Lion|9|1|1|Low
AkimotoMiharu|30123|Akagami no Shirayuki-hime|9|4|1|Low
AkimotoMiharu|22199|Akame ga Kill!|8|6|1|Low
AkimotoMiharu|14941|AKB0048: Next Stage|6|1|1|Low
AkimotoMiharu|27911|Anime de Wakaru Shinryounaika|9|12|1|Low
AkimotoMiharu|21185|Baby Steps|9|7|1|Low
AkimotoMiharu|2251|Baccano!|8|3|1|Low
AkimotoMiharu|31904|Big Order (TV)|9|1|1|Low
AkimotoMiharu|34572|Black Clover|7|8|1|Low
AkimotoMiharu|10490|Blood-C|0|1|1|Low
AkimotoMiharu|34566|Boruto: Naruto Next Generations|6|2|1|Low
AkimotoMiharu|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|7|5|1|Low
AkimotoMiharu|21677|Captain Earth|8|3|1|Low
AkimotoMiharu|9539|Cardfight!! Vanguard|5|3|1|Low
AkimotoMiharu|33771|Cheating Craft|6|1|1|Low
AkimotoMiharu|16157|Choujigen Game Neptune The Animation|9|2|1|Low
AkimotoMiharu|30383|Classroom☆Crisis|7|1|1|Low
AkimotoMiharu|16355|Dansai Bunri no Crime Edge|7|2|1|Low
AkimotoMiharu|28223|Death Parade|9|7|1|Low
AkimotoMiharu|33988|Demi-chan wa Kataritai|8|10|1|Low
AkimotoMiharu|29589|Denpa Kyoushi|9|13|1|Low
AkimotoMiharu|235|Detective Conan|8|8|1|Low
AkimotoMiharu|30230|Diamond no Ace: Second Season|10|18|1|Low
AkimotoMiharu|31710|Divine Gate|7|2|1|Low
AkimotoMiharu|1250|Erementar Gerad|7|20|1|Low
AkimotoMiharu|15883|Fantasista Doll|6|3|1|Low
AkimotoMiharu|71|Full Metal Panic!|0|19|1|Low
AkimotoMiharu|24765|Gakkougurashi!|9|6|1|Low
AkimotoMiharu|25183|Gangsta.|8|1|1|Low
AkimotoMiharu|17651|Genei wo Kakeru Taiyou|8|4|1|Low
AkimotoMiharu|18411|Gingitsune|7|1|1|Low
