Aka-kuro|150|Blood+|7|19|1|Low
Aka-kuro|1482|D.Gray-man|0|70|1|Low
Aka-kuro|5060|Hetalia Axis Powers|0|26|1|Low
Aka-kuro|5680|K-On!|7|4|1|Low
Aka-kuro|1604|Katekyo Hitman Reborn!|9|104|1|Low
Aka-kuro|4898|Kuroshitsuji|7|2|1|Low
Aka-kuro|2581|Mobile Suit Gundam 00|0|8|1|Low
Aka-kuro|21|One Piece|9|404|1|Low
Aka-kuro|3588|Soul Eater|0|3|1|Low
Aka-kuro|687|Tokyo Mew Mew|7|37|1|Low
Aka-kuro|27|Trinity Blood|0|4|1|Low
Aka-kuro|1640|Angel's Feather|0|2|2|Low
Aka-kuro|1202|Ar Tonelico: Sekai no Owari de Utai Tsuzukeru Shoujo|0|1|2|Low
Aka-kuro|1498|Black Blood Brothers|7|12|2|Low
Aka-kuro|762|Bleach: Memories in the Rain|6|1|2|Low
Aka-kuro|1639|Boku no Pico|0|1|2|Low
Aka-kuro|60|Chrno Crusade|10|24|2|Low
Aka-kuro|1535|Death Note|9|37|2|Low
Aka-kuro|1726|Devil May Cry|7|12|2|Low
Aka-kuro|552|Digimon Adventure|8|54|2|Low
Aka-kuro|1313|Digimon Adventure 02|7|50|2|Low
Aka-kuro|71|Full Metal Panic!|8|24|2|Low
Aka-kuro|72|Full Metal Panic? Fumoffu|10|12|2|Low
Aka-kuro|121|Fullmetal Alchemist|9|51|2|Low
Aka-kuro|589|Ginga Nagareboshi Gin|9|21|2|Low
Aka-kuro|242|Gokusen|9|13|2|Low
Aka-kuro|16|Hachimitsu to Clover|7|24|2|Low
Aka-kuro|1142|Hachimitsu to Clover II|7|12|2|Low
Aka-kuro|747|Haru wo Daite Ita|0|2|2|Low
Aka-kuro|2799|Hello! Sandybell|0|47|2|Low
Aka-kuro|270|Hellsing|8|13|2|Low
Aka-kuro|934|Higurashi no Naku Koro ni|6|26|2|Low
Aka-kuro|1889|Higurashi no Naku Koro ni Kai|6|24|2|Low
Aka-kuro|3210|Ikoku Irokoi Romantan|0|2|2|Low
Aka-kuro|249|InuYasha|7|167|2|Low
Aka-kuro|449|InuYasha: Guren no Houraijima|7|1|2|Low
Aka-kuro|450|InuYasha: Kagami no Naka no Mugenjo|7|1|2|Low
Aka-kuro|451|InuYasha: Tenka Hadou no Ken|8|1|2|Low
Aka-kuro|452|InuYasha: Toki wo Koeru Omoi|7|1|2|Low
Aka-kuro|1572|Jungle Taitei|0|52|2|Low
Aka-kuro|3092|Junjou Romantica|7|12|2|Low
Aka-kuro|4814|Junjou Romantica 2|9|12|2|Low
Aka-kuro|6553|Junjou Romantica Special|0|1|2|Low
Aka-kuro|469|Karin|8|24|2|Low
Aka-kuro|600|Legend of Duo|0|12|2|Low
Aka-kuro|2286|Little Nemo|0|1|2|Low
Aka-kuro|149|Loveless|5|12|2|Low
Aka-kuro|2034|Lovely★Complex|7|24|2|Low
Aka-kuro|2985|Majin Tantei Nougami Neuro|7|25|2|Low
