Akisame113|1735|Naruto: Shippuuden|0|338|1|Low
Akisame113|21|One Piece|10|621|1|Low
Akisame113|6682|11eyes|0|12|2|Low
Akisame113|22199|Akame ga Kill!|0|24|2|Low
Akisame113|18893|Aoki Hagane no Arpeggio: Ars Nova|0|12|2|Low
Akisame113|12967|Arcana Famiglia|0|12|2|Low
Akisame113|9513|Beelzebub|0|60|2|Low
Akisame113|1498|Black Blood Brothers|0|12|2|Low
Akisame113|269|Bleach|0|366|2|Low
Akisame113|2142|Blue Dragon|0|51|2|Low
Akisame113|8|Bouken Ou Beet|0|52|2|Low
Akisame113|4186|Chrome Shelled Regios|0|24|2|Low
Akisame113|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|0|13|2|Low
Akisame113|6880|Deadman Wonderland|0|12|2|Low
Akisame113|8086|Densetsu no Yuusha no Densetsu|0|24|2|Low
Akisame113|223|Dragon Ball|9|153|2|Low
Akisame113|3230|Druaga no Tou: The Aegis of Uruk|0|12|2|Low
Akisame113|4726|Druaga no Tou: The Sword of Uruk|0|12|2|Low
Akisame113|6702|Fairy Tail|0|175|2|Low
Akisame113|317|Final Fantasy VII: Advent Children|0|1|2|Low
Akisame113|408|Final Fantasy VII: Last Order|0|1|2|Low
Akisame113|6151|Final Fantasy VII: On the Way to a Smile - Episode: Denzel|0|1|2|Low
Akisame113|121|Fullmetal Alchemist|0|51|2|Low
Akisame113|14131|Girls & Panzer|0|12|2|Low
Akisame113|287|Grappler Baki (TV)|0|24|2|Low
Akisame113|246|Groove Adventure Rave|0|51|2|Low
Akisame113|263|Hajime no Ippo|0|75|2|Low
Akisame113|15613|Hakkenden: Touhou Hakken Ibun|0|13|2|Low
Akisame113|18055|Hakkenden: Touhou Hakken Ibun 2nd Season|0|13|2|Low
Akisame113|15809|Hataraku Maou-sama!|9|13|2|Low
Akisame113|431|Howl no Ugoku Shiro|0|1|2|Low
Akisame113|136|Hunter x Hunter|0|62|2|Low
Akisame113|7088|Ichiban Ushiro no Daimaou|0|12|2|Low
Akisame113|14765|Ixion Saga DT|0|25|2|Low
Akisame113|14719|JoJo no Kimyou na Bouken (TV)|0|26|2|Low
Akisame113|12413|Jormungand|0|12|2|Low
Akisame113|13331|Jormungand: Perfect Order|0|12|2|Low
Akisame113|14467|K|0|13|2|Low
Akisame113|1192|Kakurenbo|0|1|2|Low
Akisame113|14713|Kamisama Hajimemashita|0|13|2|Low
Akisame113|1691|Kaze no Stigma|10|24|2|Low
Akisame113|18679|Kill la Kill|0|24|2|Low
Akisame113|12031|Kingdom|0|38|2|Low
Akisame113|17389|Kingdom 2nd Season|0|39|2|Low
Akisame113|251|Kyou kara Maou!|0|78|2|Low
Akisame113|9834|Level E|0|13|2|Low
Akisame113|17265|Log Horizon|0|25|2|Low
Akisame113|17247|Machine-Doll wa Kizutsukanai|0|12|2|Low
Akisame113|18115|Magi: The Kingdom of Magic|0|25|2|Low
Akisame113|14513|Magi: The Labyrinth of Magic|8|25|2|Low
Akisame113|19769|Mahou Sensou|0|12|2|Low
Akisame113|14833|Maoyuu Maou Yuusha|0|12|2|Low
Akisame113|738|MÄR|0|102|2|Low
Akisame113|164|Mononoke Hime|0|1|2|Low
Akisame113|20|Naruto|0|220|2|Low
Akisame113|10161|No.6|0|11|2|Low
Akisame113|21177|Nobunaga the Fool|0|24|2|Low
Akisame113|20507|Noragami|0|12|2|Low
Akisame113|7592|Nurarihyon no Mago|0|24|2|Low
Akisame113|10049|Nurarihyon no Mago: Sennen Makyou|0|24|2|Low
Akisame113|8487|Onigamiden|0|1|2|Low
Akisame113|161|Peace Maker Kurogane|0|24|2|Low
Akisame113|417|Ragnarök The Animation|0|26|2|Low
Akisame113|20973|Sekai Seifuku: Bouryaku no Zvezda|10|12|2|Low
Akisame113|5355|Sengoku Basara|0|12|2|Low
Akisame113|5507|Senjou no Valkyria|0|26|2|Low
Akisame113|15751|Senyuu.|0|13|2|Low
Akisame113|5220|Shangri-La|0|24|2|Low
Akisame113|1559|Shijou Saikyou no Deshi Kenichi|0|50|2|Low
Akisame113|16498|Shingeki no Kyojin|0|25|2|Low
Akisame113|13125|Shinsekai yori|0|25|2|Low
Akisame113|23325|Shirogane no Ishi: Argevollen|0|24|2|Low
Akisame113|4722|Skip Beat!|0|25|2|Low
Akisame113|3588|Soul Eater|0|51|2|Low
Akisame113|18277|Strike the Blood|0|24|2|Low
Akisame113|11757|Sword Art Online|0|25|2|Low
Akisame113|21881|Sword Art Online II|10|24|2|Low
Akisame113|4884|Tales of the Abyss|0|26|2|Low
Akisame113|6046|Tales of Vesperia: The First Strike|0|1|2|Low
Akisame113|4654|Toaru Majutsu no Index|0|24|2|Low
Akisame113|8937|Toaru Majutsu no Index II|0|24|2|Low
Akisame113|3613|Toshokan Sensou|0|12|2|Low
Akisame113|856|Utawarerumono|0|26|2|Low
Akisame113|548|Wonderful Days|0|1|2|Low
Akisame113|1195|Zero no Tsukaima|0|13|2|Low
Akisame113|11319|Zero no Tsukaima F|0|12|2|Low
Akisame113|1840|Zero no Tsukaima: Futatsuki no Kishi|0|12|2|Low
Akisame113|3712|Zero no Tsukaima: Princesses no Rondo|0|12|2|Low
Akisame113|205|Samurai Champloo|0|12|4|Low
Akisame113|1826|Deltora Quest|0|0|6|Low
Akisame113|1604|Katekyo Hitman Reborn!|0|120|6|Low
Akisame113|5530|Pandora Hearts|0|0|6|Low
Akisame113|16049|Toaru Kagaku no Railgun S|0|0|6|Low
Akisame113|14075|Zetsuen no Tempest|0|0|6|Low
