aenp07|9062|Angel Beats! Specials|0|0|1|Low
aenp07|24833|Ansatsu Kyoushitsu|0|0|1|Low
aenp07|28249|Arslan Senki (TV)|0|0|1|Low
aenp07|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|0|0|1|Low
aenp07|22043|Fairy Tail (2014)|0|0|1|Low
aenp07|28701|Fate/stay night: Unlimited Blade Works 2nd Season|0|0|1|Low
aenp07|24703|High School DxD BorN|0|0|1|Low
aenp07|26055|JoJo no Kimyou na Bouken: Stardust Crusaders 2nd Season|0|0|1|Low
aenp07|18661|Kamisama Hajimemashita OVA|0|2|1|Low
aenp07|24439|Kekkai Sensen|0|0|1|Low
aenp07|28423|Kyoukai no Rinne|0|0|1|Low
aenp07|22097|Magi: Sinbad no Bouken|0|0|1|Low
aenp07|26351|Nagato Yuki-chan no Shoushitsu|0|0|1|Low
aenp07|1735|Naruto: Shippuuden|0|0|1|Low
aenp07|24227|Nisekoi OVA|0|3|1|Low
aenp07|21|One Piece|0|0|1|Low
aenp07|26243|Owari no Seraph|0|0|1|Low
aenp07|26123|Seitokai Yakuindomo* OVA|0|0|1|Low
aenp07|28171|Shokugeki no Souma|0|0|1|Low
aenp07|11759|Accel World|0|24|2|Low
aenp07|24699|Ai Tenchi Muyou!|0|50|2|Low
aenp07|22199|Akame ga Kill!|0|24|2|Low
aenp07|26449|Akame ga Kill! Recap|0|1|2|Low
aenp07|25241|Akame ga Kill! Theater|0|24|2|Low
aenp07|25013|Akatsuki no Yona|0|24|2|Low
aenp07|22147|Amagi Brilliant Park|0|13|2|Low
aenp07|6547|Angel Beats!|0|13|2|Low
aenp07|10067|Angel Beats!: Another Epilogue|0|1|2|Low
aenp07|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|0|11|2|Low
aenp07|11111|Another|0|12|2|Low
aenp07|19759|Ansatsu Kyoushitsu: Jump Festa 2013 Special|0|1|2|Low
aenp07|21995|Ao Haru Ride|0|12|2|Low
aenp07|24151|Ao Haru Ride OVA|0|2|2|Low
aenp07|22789|Barakamon|0|12|2|Low
aenp07|9513|Beelzebub|0|60|2|Low
aenp07|10479|Beelzebub Specials|0|6|2|Low
aenp07|9120|Beelzebub: Hirotta Akachan wa Daimaou!?|0|1|2|Low
aenp07|10396|Ben-To|0|12|2|Low
aenp07|13535|Binbougami ga!|0|13|2|Low
aenp07|20787|Black Bullet|0|13|2|Low
aenp07|68|Black Cat|0|23|2|Low
aenp07|18767|BlazBlue: Alter Memory|0|12|2|Low
aenp07|269|Bleach|0|366|2|Low
aenp07|150|Blood+|0|50|2|Low
aenp07|10490|Blood-C|0|12|2|Low
aenp07|10681|Blood-C: The Last Dark|0|1|2|Low
aenp07|1222|Bokura ga Ita|0|26|2|Low
aenp07|1536|Busou Renkin|0|26|2|Low
aenp07|16157|Choujigen Game Neptune The Animation|0|12|2|Low
aenp07|20479|Choujigen Game Neptune The Animation: Yakusoku no Eien - True End|0|1|2|Low
aenp07|14741|Chuunibyou demo Koi ga Shitai!|0|12|2|Low
aenp07|18671|Chuunibyou demo Koi ga Shitai! Ren|0|12|2|Low
aenp07|2167|Clannad|0|23|2|Low
aenp07|4181|Clannad: After Story|0|24|2|Low
aenp07|20031|D-Frag!|0|12|2|Low
aenp07|23383|D-Frag!*|0|1|2|Low
aenp07|12549|Dakara Boku wa, H ga Dekinai.|0|12|2|Low
aenp07|14893|Dakara Boku wa, H ga Dekinai.: Mie Sugi! Mizugi Contest|0|1|2|Low
aenp07|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|0|13|2|Low
aenp07|1535|Death Note|0|37|2|Low
aenp07|552|Digimon Adventure|0|54|2|Low
aenp07|1313|Digimon Adventure 02|0|50|2|Low
aenp07|2398|Digimon Adventure 02: Diablomon no Gyakushuu|0|1|2|Low
aenp07|1132|Digimon Frontier|0|50|2|Low
aenp07|859|Digimon Savers|0|48|2|Low
aenp07|874|Digimon Tamers|0|51|2|Low
aenp07|2123|Digimon X-Evolution|0|1|2|Low
aenp07|10444|Digimon Xros Wars: Aku no Death General to Nanatsu no Oukoku|0|24|2|Low
aenp07|11385|Digimon Xros Wars: Toki wo Kakeru Shounen Hunter-tachi|0|25|2|Low
aenp07|223|Dragon Ball|0|153|2|Low
aenp07|225|Dragon Ball GT|0|64|2|Low
aenp07|813|Dragon Ball Z|0|291|2|Low
aenp07|6746|Durarara!!|0|24|2|Low
aenp07|23199|Durarara!!x2 Shou|0|12|2|Low
aenp07|226|Elfen Lied|0|13|2|Low
aenp07|6702|Fairy Tail|0|175|2|Low
aenp07|12049|Fairy Tail Movie 1: Houou no Miko|0|1|2|Low
aenp07|17535|Fairy Tail Movie 1: Houou no Miko - Hajimari no Asa|0|1|2|Low
aenp07|9982|Fairy Tail OVA|0|5|2|Low
aenp07|18393|Fairy Tail x Rave|0|1|2|Low
aenp07|356|Fate/stay night|0|24|2|Low
aenp07|22297|Fate/stay night: Unlimited Blade Works|0|12|2|Low
aenp07|27821|Fate/stay night: Unlimited Blade Works - Prologue|0|1|2|Low
aenp07|10087|Fate/Zero|0|13|2|Low
aenp07|11741|Fate/Zero 2nd Season|0|12|2|Low
aenp07|121|Fullmetal Alchemist|0|51|2|Low
aenp07|5114|Fullmetal Alchemist: Brotherhood|0|64|2|Low
aenp07|7902|Fullmetal Alchemist: Brotherhood - 4-Koma Theater|0|16|2|Low
aenp07|23289|Gekkan Shoujo Nozaki-kun|0|12|2|Low
aenp07|27633|Gekkan Shoujo Nozaki-kun Specials|0|6|2|Low
aenp07|132|GetBackers|0|49|2|Low
aenp07|918|Gintama|0|201|2|Low
aenp07|7472|Gintama Movie 1: Shinyaku Benizakura-hen|0|1|2|Low
aenp07|9969|Gintama'|0|51|2|Low
aenp07|15417|Gintama': Enchousen|0|13|2|Low
