ArxAngel|34465|Ao no Exorcist: Kyoto Fujouou-hen OVA|0|1|1|Low
ArxAngel|35972|Fairy Tail: Final Series|0|6|1|Low
ArxAngel|36474|Sword Art Online: Alicization|0|7|1|Low
ArxAngel|5525|07-Ghost|7|25|2|Low
ArxAngel|32998|91 Days|8|12|2|Low
ArxAngel|2163|AIKa R-16: Virgin Mission|0|3|2|Low
ArxAngel|31580|Ajin|9|13|2|Low
ArxAngel|33253|Ajin 2nd Season|9|13|2|Low
ArxAngel|47|Akira|9|1|2|Low
ArxAngel|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
ArxAngel|9919|Ao no Exorcist|8|25|2|Low
ArxAngel|11737|Ao no Exorcist Movie|8|1|2|Low
ArxAngel|33506|Ao no Exorcist: Kyoto Fujouou-hen|5|12|2|Low
ArxAngel|7193|Aoi Bungaku Series|0|12|2|Low
ArxAngel|54|Appleseed (Movie)|8|1|2|Low
ArxAngel|2969|Appleseed Saga Ex Machina|8|1|2|Low
ArxAngel|4999|Asu no Yoichi!|4|12|2|Low
ArxAngel|5342|Asura Cryin'|7|13|2|Low
ArxAngel|6676|Asura Cryin' 2|7|13|2|Low
ArxAngel|7817|B-gata H-kei|7|12|2|Low
ArxAngel|6347|Baka to Test to Shoukanjuu|7|13|2|Low
ArxAngel|5081|Bakemonogatari|9|15|2|Low
ArxAngel|7674|Bakuman.|10|25|2|Low
ArxAngel|10030|Bakuman. 2nd Season|10|25|2|Low
ArxAngel|12365|Bakuman. 3rd Season|10|25|2|Low
ArxAngel|4094|Batman: Gotham Knight|8|6|2|Low
ArxAngel|32379|Berserk|9|12|2|Low
ArxAngel|34055|Berserk 2nd Season|10|12|2|Low
ArxAngel|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|10|1|2|Low
ArxAngel|12113|Berserk: Ougon Jidai-hen II - Doldrey Kouryaku|9|1|2|Low
ArxAngel|12115|Berserk: Ougon Jidai-hen III - Kourin|10|1|2|Low
ArxAngel|9544|Biohazard: Damnation|6|1|2|Low
ArxAngel|3446|Biohazard: Degeneration|8|1|2|Low
ArxAngel|7059|Black★Rock Shooter (OVA)|0|1|2|Low
ArxAngel|1222|Bokura ga Ita|7|26|2|Low
ArxAngel|357|Bokusatsu Tenshi Dokuro-chan|0|4|2|Low
ArxAngel|2131|Bokusatsu Tenshi Dokuro-chan 2|0|2|2|Low
ArxAngel|4177|Bounen no Xamdou|10|26|2|Low
ArxAngel|1681|Brave Story|8|1|2|Low
ArxAngel|6772|Break Blade 1: Kakusei no Toki|9|1|2|Low
ArxAngel|8514|Break Blade 2: Ketsubetsu no Michi|10|1|2|Low
ArxAngel|9252|Break Blade 3: Kyoujin no Ato|9|1|2|Low
ArxAngel|9465|Break Blade 4: Sanka no Chi|8|1|2|Low
ArxAngel|9724|Break Blade 5: Shisen no Hate|9|1|2|Low
ArxAngel|10092|Break Blade 6: Doukoku no Toride|10|1|2|Low
ArxAngel|458|Buttobi!! CPU|0|3|2|Low
ArxAngel|1689|Byousoku 5 Centimeter|10|3|2|Low
ArxAngel|17269|Captain Herlock|6|1|2|Low
ArxAngel|30485|ChäoS;Child|8|12|2|Low
ArxAngel|34753|ChäoS;Child Episode 0|0|1|2|Low
ArxAngel|4975|ChäoS;HEAd|9|12|2|Low
ArxAngel|4186|Chrome Shelled Regios|8|24|2|Low
ArxAngel|1818|Claymore|9|26|2|Low
ArxAngel|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
ArxAngel|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
ArxAngel|10029|Coquelicot-zaka kara|7|1|2|Low
ArxAngel|10259|Da Yu Hai Tang|7|1|2|Low
ArxAngel|6747|Dance in the Vampire Bund|6|12|2|Low
ArxAngel|17121|Dareka no Manazashi|10|1|2|Low
ArxAngel|2025|Darker than Black: Kuro no Keiyakusha|9|25|2|Low
ArxAngel|4182|Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita|0|1|2|Low
ArxAngel|7338|Darker than Black: Kuro no Keiyakusha Gaiden|8|4|2|Low
ArxAngel|6573|Darker than Black: Ryuusei no Gemini|8|12|2|Low
ArxAngel|6880|Deadman Wonderland|7|12|2|Low
ArxAngel|1535|Death Note|10|37|2|Low
ArxAngel|2994|Death Note: Rewrite|0|2|2|Low
ArxAngel|5593|Dogs: Bullets & Carnage|8|4|2|Low
ArxAngel|11705|Dragon Age: Blood Mage no Seisen|8|1|2|Low
ArxAngel|6746|Durarara!!|10|24|2|Low
ArxAngel|8408|Durarara!! Specials|0|2|2|Low
ArxAngel|27833|Durarara!!x2 Ketsu|10|12|2|Low
ArxAngel|23199|Durarara!!x2 Shou|10|12|2|Low
ArxAngel|27831|Durarara!!x2 Ten|10|12|2|Low
ArxAngel|4789|ef: A Tale of Melodies.|10|12|2|Low
ArxAngel|2924|ef: A Tale of Memories.|10|12|2|Low
ArxAngel|6361|ef: A Tale of Memories. - Prologue|0|1|2|Low
ArxAngel|2953|Egao|10|1|2|Low
ArxAngel|226|Elfen Lied|10|13|2|Low
ArxAngel|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|5|1|2|Low
ArxAngel|790|Ergo Proxy|10|23|2|Low
ArxAngel|237|Eureka Seven|10|50|2|Low
ArxAngel|12471|Eureka Seven AO|5|24|2|Low
ArxAngel|1631|Eureka Seven: Navigation ray=out|0|1|2|Low
ArxAngel|4246|Eureka Seven: Pocket ga Niji de Ippai|10|1|2|Low
ArxAngel|2759|Evangelion: 1.0 You Are (Not) Alone|6|1|2|Low
ArxAngel|3167|Eve no Jikan|0|6|2|Low
ArxAngel|6702|Fairy Tail|9|175|2|Low
ArxAngel|22043|Fairy Tail (2014)|9|102|2|Low
ArxAngel|12049|Fairy Tail Movie 1: Houou no Miko|8|1|2|Low
ArxAngel|17535|Fairy Tail Movie 1: Houou no Miko - Hajimari no Asa|0|1|2|Low
