Alkratos|9332|.hack//Quantum|5|3|2|Low
Alkratos|11759|Accel World|7|24|2|Low
Alkratos|30123|Akagami no Shirayuki-hime|7|12|2|Low
Alkratos|22199|Akame ga Kill!|8|24|2|Low
Alkratos|22729|Aldnoah.Zero|8|12|2|Low
Alkratos|27655|Aldnoah.Zero 2nd Season|7|12|2|Low
Alkratos|8676|Amagami SS|7|25|2|Low
Alkratos|11235|Amagami SS+ Plus|7|13|2|Low
Alkratos|6547|Angel Beats!|7|13|2|Low
Alkratos|10067|Angel Beats!: Another Epilogue|0|1|2|Low
Alkratos|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
Alkratos|21995|Ao Haru Ride|8|12|2|Low
Alkratos|9919|Ao no Exorcist|7|25|2|Low
Alkratos|11737|Ao no Exorcist Movie|0|1|2|Low
Alkratos|13677|Ao no Exorcist Movie Special|0|1|2|Low
Alkratos|22789|Barakamon|6|12|2|Low
Alkratos|31904|Big Order (TV)|4|10|2|Low
Alkratos|20787|Black Bullet|7|13|2|Low
Alkratos|889|Black Lagoon|8|12|2|Low
Alkratos|4901|Black Lagoon: Roberta's Blood Trail|8|5|2|Low
Alkratos|1519|Black Lagoon: The Second Barrage|7|12|2|Low
Alkratos|22547|Blade & Soul|6|13|2|Low
Alkratos|31043|Boku dake ga Inai Machi|8|12|2|Low
Alkratos|31964|Boku no Hero Academia|8|13|2|Low
Alkratos|33486|Boku no Hero Academia 2nd Season|9|25|2|Low
Alkratos|10719|Boku wa Tomodachi ga Sukunai|7|12|2|Low
Alkratos|10897|Boku wa Tomodachi ga Sukunai Episode 0|0|1|2|Low
Alkratos|14967|Boku wa Tomodachi ga Sukunai Next|7|12|2|Low
Alkratos|14027|Boku wa Tomodachi ga Sukunai: Relay Shousetsu wa Ketsumatsu ga Hanpanai|0|1|2|Low
Alkratos|21405|Bokura wa Minna Kawai-sou|7|12|2|Low
Alkratos|22433|Break Blade|5|12|2|Low
Alkratos|14345|Btooom!|9|12|2|Low
Alkratos|1536|Busou Renkin|5|26|2|Low
Alkratos|28999|Charlotte|8|13|2|Low
Alkratos|10800|Chihayafuru|7|25|2|Low
Alkratos|14397|Chihayafuru 2|7|25|2|Low
Alkratos|14741|Chuunibyou demo Koi ga Shitai!|7|12|2|Low
Alkratos|18671|Chuunibyou demo Koi ga Shitai! Ren|8|12|2|Low
Alkratos|2167|Clannad|10|23|2|Low
Alkratos|4181|Clannad: After Story|10|24|2|Low
Alkratos|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|0|1|2|Low
Alkratos|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|0|1|2|Low
Alkratos|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
Alkratos|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
Alkratos|5163|Code Geass: Hangyaku no Lelouch R2 Picture Drama|0|9|2|Low
Alkratos|20031|D-Frag!|7|12|2|Low
Alkratos|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|6|13|2|Low
Alkratos|26349|Danna ga Nani wo Itteiru ka Wakaranai Ken|7|13|2|Low
Alkratos|29067|Danna ga Nani wo Itteiru ka Wakaranai Ken 2 Sure-me|7|13|2|Low
Alkratos|15583|Date A Live|5|12|2|Low
Alkratos|19163|Date A Live II|5|10|2|Low
Alkratos|17641|Date A Live: Date to Date|5|1|2|Low
Alkratos|6880|Deadman Wonderland|6|12|2|Low
Alkratos|1535|Death Note|7|37|2|Low
Alkratos|28223|Death Parade|8|12|2|Low
