01oigres|20899|JoJo no Kimyou na Bouken: Stardust Crusaders|0|0|1|Low
01oigres|31646|3-gatsu no Lion|7|22|2|Low
01oigres|35180|3-gatsu no Lion 2nd Season|8|22|2|Low
01oigres|11759|Accel World|7|24|2|Low
01oigres|13939|Accel World EX|7|2|2|Low
01oigres|31580|Ajin|6|13|2|Low
01oigres|22199|Akame ga Kill!|7|24|2|Low
01oigres|25013|Akatsuki no Yona|8|24|2|Low
01oigres|30370|Akatsuki no Yona OVA|7|3|2|Low
01oigres|6547|Angel Beats!|8|13|2|Low
01oigres|9062|Angel Beats! Specials|7|2|2|Low
01oigres|10067|Angel Beats!: Another Epilogue|7|1|2|Low
01oigres|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
01oigres|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|9|1|2|Low
01oigres|11433|Ano Natsu de Matteru|7|12|2|Low
01oigres|11111|Another|8|12|2|Low
01oigres|11701|Another: The Other - Inga|7|1|2|Low
01oigres|24833|Ansatsu Kyoushitsu|7|22|2|Low
01oigres|21995|Ao Haru Ride|7|12|2|Low
01oigres|2251|Baccano!|8|13|2|Low
01oigres|5081|Bakemonogatari|7|15|2|Low
01oigres|22789|Barakamon|10|12|2|Low
01oigres|20787|Black Bullet|6|13|2|Low
01oigres|11285|Black★Rock Shooter (TV)|6|8|2|Low
01oigres|269|Bleach|9|366|2|Low
01oigres|31043|Boku dake ga Inai Machi|8|12|2|Low
01oigres|14345|Btooom!|9|12|2|Low
01oigres|1689|Byousoku 5 Centimeter|0|3|2|Low
01oigres|28999|Charlotte|6|13|2|Low
01oigres|4975|ChäoS;HEAd|6|12|2|Low
01oigres|10800|Chihayafuru|8|25|2|Low
01oigres|2167|Clannad|7|23|2|Low
01oigres|8888|Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita|7|1|2|Low
01oigres|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
01oigres|12685|Code Geass: Hangyaku no Lelouch - Nunnally in Wonderland|3|1|2|Low
01oigres|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
01oigres|11703|Code:Breaker|6|13|2|Low
01oigres|9479|Coppelion|0|13|2|Low
01oigres|15037|Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou|7|4|2|Low
01oigres|5941|Cross Game|10|50|2|Low
01oigres|1482|D.Gray-man|7|103|2|Low
01oigres|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|9|13|2|Low
01oigres|16355|Dansai Bunri no Crime Edge|7|13|2|Low
01oigres|15583|Date A Live|6|12|2|Low
01oigres|19163|Date A Live II|5|10|2|Low
01oigres|17641|Date A Live: Date to Date|6|1|2|Low
01oigres|6880|Deadman Wonderland|0|12|2|Low
01oigres|14353|Death Billiards|8|1|2|Low
01oigres|1535|Death Note|10|37|2|Low
01oigres|28223|Death Parade|8|12|2|Low
