AkameGaKillem|32998|91 Days|0|6|1|Low
AkameGaKillem|790|Ergo Proxy|0|4|1|Low
AkameGaKillem|34280|Gamers!|0|4|1|Low
AkameGaKillem|34403|Hajimete no Gal|0|2|1|Low
AkameGaKillem|37259|Hanebado!|0|0|1|Low
AkameGaKillem|35983|Harukana Receive|0|1|1|Low
AkameGaKillem|37141|Hataraku Saibou|0|1|1|Low
AkameGaKillem|34825|Keppeki Danshi! Aoyama-kun|0|3|1|Low
AkameGaKillem|33206|Kobayashi-san Chi no Maid Dragon|0|0|1|Low
AkameGaKillem|34934|Koi to Uso|0|3|1|Low
AkameGaKillem|4898|Kuroshitsuji|0|1|1|Low
AkameGaKillem|14513|Magi: The Labyrinth of Magic|0|14|1|Low
AkameGaKillem|33487|Masamune-kun no Revenge|0|2|1|Low
AkameGaKillem|37208|Mo Dao Zu Shi|0|0|1|Low
AkameGaKillem|10379|Natsume Yuujinchou San|0|0|1|Low
AkameGaKillem|36038|Net-juu no Susume|0|1|1|Low
AkameGaKillem|10165|Nichijou|0|1|1|Low
AkameGaKillem|34561|Re:Creators|0|1|1|Low
AkameGaKillem|34612|Saiki Kusuo no Ψ-nan 2|0|1|1|Low
AkameGaKillem|33502|Shuumatsu Nani Shitemasu ka? Isogashii desu ka? Sukutte Moratte Ii desu ka?|0|1|1|Low
AkameGaKillem|36474|Sword Art Online: Alicization|0|0|1|Low
AkameGaKillem|36470|Tada-kun wa Koi wo Shinai|0|2|1|Low
AkameGaKillem|37430|Tensei shitara Slime Datta Ken|0|0|1|Low
AkameGaKillem|33352|Violet Evergarden|0|1|1|Low
AkameGaKillem|32615|Youjo Senki|0|1|1|Low
AkameGaKillem|32995|Yuri!!! on Ice|0|3|1|Low
AkameGaKillem|14075|Zetsuen no Tempest|0|7|1|Low
AkameGaKillem|11759|Accel World|8|24|2|Low
AkameGaKillem|22199|Akame ga Kill!|9|24|2|Low
AkameGaKillem|25013|Akatsuki no Yona|9|24|2|Low
AkameGaKillem|22729|Aldnoah.Zero|8|12|2|Low
AkameGaKillem|22147|Amagi Brilliant Park|7|13|2|Low
AkameGaKillem|30206|Amagi Brilliant Park: Nonbirishiteiru Hima ga Nai!|6|1|2|Low
AkameGaKillem|6547|Angel Beats!|10|13|2|Low
AkameGaKillem|9062|Angel Beats! Specials|9|2|2|Low
AkameGaKillem|10067|Angel Beats!: Another Epilogue|9|1|2|Low
AkameGaKillem|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
AkameGaKillem|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|8|1|2|Low
AkameGaKillem|12581|Asa made Jugyou Chu!|6|1|2|Low
AkameGaKillem|9618|Asobi ni Iku yo!: Asobi ni Oide|7|1|2|Low
AkameGaKillem|28805|Bakemono no Ko|8|1|2|Low
AkameGaKillem|5081|Bakemonogatari|6|15|2|Low
AkameGaKillem|2156|Bakugan Battle Brawlers|8|52|2|Low
AkameGaKillem|34636|Ballroom e Youkoso|9|24|2|Low
AkameGaKillem|20787|Black Bullet|9|13|2|Low
AkameGaKillem|31043|Boku dake ga Inai Machi|9|12|2|Low
AkameGaKillem|31964|Boku no Hero Academia|9|13|2|Low
AkameGaKillem|33486|Boku no Hero Academia 2nd Season|9|25|2|Low
AkameGaKillem|35262|Boku no Hero Academia 2nd Season: Hero Note|6|1|2|Low
AkameGaKillem|36456|Boku no Hero Academia 3rd Season|9|25|2|Low
AkameGaKillem|21405|Bokura wa Minna Kawai-sou|10|12|2|Low
AkameGaKillem|24913|Bokura wa Minna Kawai-sou: Hajimete no|9|1|2|Low
AkameGaKillem|14345|Btooom!|7|12|2|Low
AkameGaKillem|31478|Bungou Stray Dogs|7|12|2|Low
AkameGaKillem|1689|Byousoku 5 Centimeter|7|3|2|Low
AkameGaKillem|28999|Charlotte|8|13|2|Low
AkameGaKillem|14741|Chuunibyou demo Koi ga Shitai!|9|12|2|Low
AkameGaKillem|18671|Chuunibyou demo Koi ga Shitai! Ren|8|12|2|Low
AkameGaKillem|2167|Clannad|9|23|2|Low
AkameGaKillem|4181|Clannad: After Story|10|24|2|Low
AkameGaKillem|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|8|1|2|Low
AkameGaKillem|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|8|1|2|Low
AkameGaKillem|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
AkameGaKillem|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
AkameGaKillem|20031|D-Frag!|7|12|2|Low
AkameGaKillem|23383|D-Frag!*|8|1|2|Low
AkameGaKillem|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|7|13|2|Low
AkameGaKillem|26349|Danna ga Nani wo Itteiru ka Wakaranai Ken|6|13|2|Low
AkameGaKillem|11843|Danshi Koukousei no Nichijou|8|12|2|Low
AkameGaKillem|12893|Danshi Koukousei no Nichijou Specials|7|6|2|Low
AkameGaKillem|35849|Darling in the FranXX|8|24|2|Low
AkameGaKillem|15583|Date A Live|7|12|2|Low
AkameGaKillem|1535|Death Note|8|37|2|Low
AkameGaKillem|28223|Death Parade|9|12|2|Low
AkameGaKillem|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|7|13|2|Low
AkameGaKillem|6746|Durarara!!|7|24|2|Low
AkameGaKillem|8408|Durarara!! Specials|8|2|2|Low
AkameGaKillem|23199|Durarara!!x2 Shou|8|12|2|Low
AkameGaKillem|6702|Fairy Tail|10|175|2|Low
AkameGaKillem|9982|Fairy Tail OVA|8|5|2|Low
AkameGaKillem|22297|Fate/stay night: Unlimited Blade Works|8|12|2|Low
AkameGaKillem|27821|Fate/stay night: Unlimited Blade Works - Prologue|8|1|2|Low
AkameGaKillem|10087|Fate/Zero|9|13|2|Low
AkameGaKillem|11741|Fate/Zero 2nd Season|9|12|2|Low
AkameGaKillem|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|8|12|2|Low
AkameGaKillem|23289|Gekkan Shoujo Nozaki-kun|8|12|2|Low
AkameGaKillem|27633|Gekkan Shoujo Nozaki-kun Specials|8|6|2|Low
AkameGaKillem|17895|Golden Time|9|24|2|Low
AkameGaKillem|10793|Guilty Crown|10|22|2|Low
AkameGaKillem|20583|Haikyuu!!|9|25|2|Low
AkameGaKillem|28891|Haikyuu!! Second Season|10|25|2|Low
AkameGaKillem|32935|Haikyuu!!: Karasuno Koukou VS Shiratorizawa Gakuen Koukou|9|10|2|Low
AkameGaKillem|15809|Hataraku Maou-sama!|8|13|2|Low
AkameGaKillem|15225|Hentai Ouji to Warawanai Neko.|7|12|2|Low
AkameGaKillem|11617|High School DxD|6|12|2|Low
AkameGaKillem|8074|Highschool of the Dead|9|12|2|Low
AkameGaKillem|9515|Highschool of the Dead: Drifters of the Dead|9|1|2|Low
AkameGaKillem|36296|Hinamatsuri|8|12|2|Low
AkameGaKillem|10408|Hotarubi no Mori e|7|1|2|Low
AkameGaKillem|12189|Hyouka|8|22|2|Low
AkameGaKillem|249|InuYasha|9|167|2|Low
AkameGaKillem|450|InuYasha: Kagami no Naka no Mugenjo|9|1|2|Low
AkameGaKillem|35076|Juuni Taisen|6|12|2|Low
AkameGaKillem|5680|K-On!|6|13|2|Low
AkameGaKillem|6862|K-On!: Live House!|7|1|2|Low
AkameGaKillem|7054|Kaichou wa Maid-sama!|10|26|2|Low
AkameGaKillem|10298|Kaichou wa Maid-sama!: Goshujinsama to Asonjao♥|9|1|2|Low
AkameGaKillem|9366|Kaichou wa Maid-sama!: Omake dayo!|9|1|2|Low
AkameGaKillem|34933|Kakegurui|7|12|2|Low
AkameGaKillem|8525|Kami nomi zo Shiru Sekai|9|12|2|Low
AkameGaKillem|10080|Kami nomi zo Shiru Sekai II|9|12|2|Low
AkameGaKillem|16706|Kami nomi zo Shiru Sekai: Megami-hen|9|12|2|Low
AkameGaKillem|10568|Kamisama no Memochou|7|12|2|Low
AkameGaKillem|1530|Kanon (2006)|8|24|2|Low
AkameGaKillem|18679|Kill la Kill|9|24|2|Low
AkameGaKillem|21659|Kill la Kill Specials|8|1|2|Low
AkameGaKillem|32281|Kimi no Na wa.|9|1|2|Low
AkameGaKillem|22535|Kiseijuu: Sei no Kakuritsu|9|24|2|Low
AkameGaKillem|7593|Kiss x Sis (TV)|7|12|2|Low
AkameGaKillem|31798|Kiznaiver|6|12|2|Low
AkameGaKillem|8876|Koe de Oshigoto! The Animation|6|2|2|Low
AkameGaKillem|28851|Koe no Katachi|10|1|2|Low
AkameGaKillem|11887|Kokoro Connect|10|13|2|Low
AkameGaKillem|16001|Kokoro Connect: Michi Random|10|4|2|Low
AkameGaKillem|28725|Kokoro ga Sakebitagatterunda.|8|1|2|Low
AkameGaKillem|28623|Koutetsujou no Kabaneri|8|12|2|Low
AkameGaKillem|32949|Kuzu no Honkai|7|12|2|Low
AkameGaKillem|18153|Kyoukai no Kanata|8|12|2|Low
AkameGaKillem|17265|Log Horizon|7|25|2|Low
AkameGaKillem|34599|Made in Abyss|8|13|2|Low
AkameGaKillem|10519|Mahou Shoujo Sonico★Magica|0|1|2|Low
AkameGaKillem|20785|Mahouka Koukou no Rettousei|10|26|2|Low
AkameGaKillem|23341|Mahouka Koukou no Rettousei: Yoku Wakaru Mahouka!|8|6|2|Low
AkameGaKillem|20541|Mikakunin de Shinkoukei|7|12|2|Low
AkameGaKillem|10620|Mirai Nikki|9|26|2|Low
AkameGaKillem|16762|Mirai Nikki: Redial|9|1|2|Low
AkameGaKillem|15315|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?|7|10|2|Low
AkameGaKillem|16444|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?: Onsen Manyuuki|8|1|2|Low
AkameGaKillem|16067|Nagi no Asu kara|10|26|2|High
AkameGaKillem|23755|Nanatsu no Taizai|9|24|2|Low
AkameGaKillem|34577|Nanatsu no Taizai: Imashime no Fukkatsu|9|24|2|Low
AkameGaKillem|31764|Nejimaki Seirei Senki: Tenkyou no Alderamin|7|13|2|Low
AkameGaKillem|30|Neon Genesis Evangelion|9|26|2|Low
AkameGaKillem|18897|Nisekoi|9|20|2|Low
AkameGaKillem|19815|No Game No Life|10|12|2|Low
AkameGaKillem|33674|No Game No Life: Zero|7|1|2|Low
AkameGaKillem|20507|Noragami|8|12|2|Low
AkameGaKillem|20767|Noragami OVA|7|2|2|Low
AkameGaKillem|36198|Omiai Aite wa Oshiego, Tsuyoki na, Mondaiji.|7|12|2|Low
AkameGaKillem|30276|One Punch Man|9|12|2|Low
AkameGaKillem|12355|Ookami Kodomo no Ame to Yuki|9|1|2|Low
AkameGaKillem|32729|Orange|9|13|2|Low
AkameGaKillem|14749|Ore no Kanojo to Osananajimi ga Shuraba Sugiru|6|13|2|Low
AkameGaKillem|26243|Owari no Seraph|7|12|2|Low
AkameGaKillem|27775|Plastic Memories|8|13|2|Low
AkameGaKillem|527|Pokemon|9|276|2|Low
AkameGaKillem|1564|Pokemon Advanced Generation|9|192|2|Low
AkameGaKillem|1526|Pokemon Advanced Generation: Mew to Hadou no Yuusha Lucario|9|1|2|Low
AkameGaKillem|1121|Pokemon Advanced Generation: Nanayo no Negaiboshi Jirachi|9|1|2|Low
AkameGaKillem|2201|Pokemon Advanced Generation: Pokemon Ranger to Umi no Ouji Manaphy|9|1|2|Low
AkameGaKillem|1122|Pokemon Advanced Generation: Rekkuu no Houmonsha Deoxys|9|1|2|Low
AkameGaKillem|1565|Pokemon Diamond & Pearl|9|191|2|Low
AkameGaKillem|2847|Pokemon Diamond & Pearl: Dialga vs. Palkia vs. Darkrai|9|1|2|Low
AkameGaKillem|7695|Pokemon Diamond & Pearl: Genei no Hasha Zoroark|9|1|2|Low
AkameGaKillem|4026|Pokemon Diamond & Pearl: Giratina to Sora no Hanataba Sheimi|9|1|2|Low
AkameGaKillem|1119|Pokemon: Celebi Toki wo Koeta Deai|9|1|2|Low
AkameGaKillem|1118|Pokemon: Kesshoutou no Teiou Entei|9|1|2|Low
AkameGaKillem|1117|Pokemon: Maboroshi no Pokemon Lugia Bakutan|9|1|2|Low
AkameGaKillem|528|Pokemon: Mewtwo no Gyakushuu|9|1|2|Low
AkameGaKillem|1120|Pokemon: Mizu no Miyako no Mamorigami Latias to Latios|9|1|2|Low
AkameGaKillem|5526|Pokemon: Pikachu no Natsuyasumi|9|1|2|Low
AkameGaKillem|1527|Pokemon: Senritsu no Mirage Pokemon|9|1|2|Low
AkameGaKillem|13601|Psycho-Pass|9|22|2|Low
AkameGaKillem|23281|Psycho-Pass 2|8|11|2|Low
AkameGaKillem|19315|Pupa|5|12|2|Low
AkameGaKillem|33926|Quanzhi Gaoshou|9|12|2|Low
AkameGaKillem|37078|Quanzhi Gaoshou Specials|9|3|2|Low
AkameGaKillem|30296|Rakudai Kishi no Cavalry|7|12|2|Low
AkameGaKillem|31240|Re:Zero kara Hajimeru Isekai Seikatsu|9|25|2|Low
AkameGaKillem|30015|ReLIFE|9|13|2|Low
AkameGaKillem|35466|ReLIFE: Kanketsu-hen|8|4|2|Low
AkameGaKillem|28497|Rokka no Yuusha|8|12|2|Low
AkameGaKillem|33255|Saiki Kusuo no Ψ-nan|9|120|2|Low
AkameGaKillem|13759|Sakurasou no Pet na Kanojo|10|24|2|Low
AkameGaKillem|8675|Seitokai Yakuindomo|6|13|2|Low
AkameGaKillem|199|Sen to Chihiro no Kamikakushi|7|1|2|Low
AkameGaKillem|15751|Senyuu.|6|13|2|Low
AkameGaKillem|34240|Shelter|8|1|2|Low
AkameGaKillem|23273|Shigatsu wa Kimi no Uso|10|22|2|Low
AkameGaKillem|28069|Shigatsu wa Kimi no Uso: Moments|7|1|2|Low
AkameGaKillem|16498|Shingeki no Kyojin|9|25|2|Low
AkameGaKillem|25777|Shingeki no Kyojin Season 2|7|12|2|Low
AkameGaKillem|35760|Shingeki no Kyojin Season 3|9|12|2|Low
AkameGaKillem|28171|Shokugeki no Souma|9|24|2|Low
AkameGaKillem|32282|Shokugeki no Souma: Ni no Sara|9|13|2|Low
AkameGaKillem|35788|Shokugeki no Souma: San no Sara|9|12|2|Low
AkameGaKillem|36949|Shokugeki no Souma: San no Sara - Toutsuki Ressha-hen|8|12|2|Low
AkameGaKillem|9253|Steins;Gate|10|24|2|Low
AkameGaKillem|30484|Steins;Gate 0|9|23|2|Low
AkameGaKillem|11577|Steins;Gate Movie: Fuka Ryouiki no Déjà vu|10|1|2|Low
AkameGaKillem|32188|Steins;Gate: Kyoukaimenjou no Missing Link - Divide By Zero|9|1|2|Low
AkameGaKillem|10863|Steins;Gate: Oukoubakko no Poriomania|10|1|2|Low
AkameGaKillem|849|Suzumiya Haruhi no Yuuutsu|8|14|2|Low
AkameGaKillem|4382|Suzumiya Haruhi no Yuuutsu (2009)|7|14|2|Low
AkameGaKillem|11757|Sword Art Online|10|25|2|Low
AkameGaKillem|21881|Sword Art Online II|8|24|2|Low
AkameGaKillem|27891|Sword Art Online II: Debriefing|6|1|2|Low
AkameGaKillem|31765|Sword Art Online Movie: Ordinal Scale|8|1|2|Low
AkameGaKillem|20021|Sword Art Online: Extra Edition|7|1|2|Low
AkameGaKillem|2236|Toki wo Kakeru Shoujo|8|1|2|Low
AkameGaKillem|22319|Tokyo Ghoul|8|12|2|Low
AkameGaKillem|14227|Tonari no Kaibutsu-kun|7|13|2|Low
AkameGaKillem|523|Tonari no Totoro|8|1|2|Low
AkameGaKillem|4224|Toradora!|10|25|2|Low
AkameGaKillem|34902|Tsurezure Children|9|12|2|Low
AkameGaKillem|18245|White Album 2|10|13|2|Low
AkameGaKillem|35968|Wotaku ni Koi wa Muzukashii|9|11|2|Low
AkameGaKillem|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|7|13|2|Low
AkameGaKillem|23847|Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku|9|13|2|Low
AkameGaKillem|28677|Yamada-kun to 7-nin no Majo|9|12|2|Low
AkameGaKillem|24627|Yamada-kun to 7-nin no Majo (OVA)|9|2|2|Low
AkameGaKillem|19383|Yami Shibai|5|13|2|Low
AkameGaKillem|35507|Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e|7|12|2|Low
AkameGaKillem|1195|Zero no Tsukaima|5|13|2|Low
AkameGaKillem|27655|Aldnoah.Zero 2nd Season|8|5|3|Low
AkameGaKillem|24833|Ansatsu Kyoushitsu|0|2|3|Low
AkameGaKillem|21995|Ao Haru Ride|0|1|3|Low
AkameGaKillem|9919|Ao no Exorcist|0|1|3|Low
AkameGaKillem|7817|B-gata H-kei|0|1|3|Low
