akiazekun|28701|Fate/stay night: Unlimited Blade Works 2nd Season|0|4|1|Low
akiazekun|5114|Fullmetal Alchemist: Brotherhood|10|32|1|Low
akiazekun|37141|Hataraku Saibou|7|12|1|Low
akiazekun|37585|Yarichin☆Bitch-bu|5|1|1|Low
akiazekun|36904|Aggressive Retsuko (ONA)|8|10|2|Low
akiazekun|6547|Angel Beats!|8|13|2|Low
akiazekun|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
akiazekun|9919|Ao no Exorcist|7|25|2|Low
akiazekun|11737|Ao no Exorcist Movie|7|1|2|Low
akiazekun|11266|Ao no Exorcist: Kuro no Iede|5|1|2|Low
akiazekun|10647|Ao no Exorcist: Ura Ex|5|10|2|Low
akiazekun|11285|Black★Rock Shooter (TV)|6|8|2|Low
akiazekun|31478|Bungou Stray Dogs|7|12|2|Low
akiazekun|1689|Byousoku 5 Centimeter|9|3|2|Low
akiazekun|1482|D.Gray-man|7|103|2|Low
akiazekun|34103|Danganronpa 3: The End of Kibougamine Gakuen - Kibou-hen|6|1|2|Low
akiazekun|32189|Danganronpa 3: The End of Kibougamine Gakuen - Mirai-hen|7|12|2|Low
akiazekun|33028|Danganronpa 3: The End of Kibougamine Gakuen - Zetsubou-hen|7|11|2|Low
akiazekun|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|5|13|2|Low
akiazekun|16512|Devil Survivor 2 The Animation|6|13|2|Low
akiazekun|6746|Durarara!!|8|24|2|Low
akiazekun|8408|Durarara!! Specials|6|2|2|Low
akiazekun|27833|Durarara!!x2 Ketsu|8|12|2|Low
akiazekun|23199|Durarara!!x2 Shou|8|12|2|Low
akiazekun|27831|Durarara!!x2 Ten|7|12|2|Low
akiazekun|22297|Fate/stay night: Unlimited Blade Works|7|12|2|Low
akiazekun|27821|Fate/stay night: Unlimited Blade Works - Prologue|8|1|2|Low
akiazekun|18507|Free!|7|12|2|Low
akiazekun|33845|Free! Movie 1: Timeless Medley - Kizuna|7|1|2|Low
akiazekun|35191|Free! Movie 2: Timeless Medley - Yakusoku|7|1|2|Low
akiazekun|36704|Free!: Dive to the Future|7|12|2|Low
akiazekun|22265|Free!: Eternal Summer|8|13|2|Low
akiazekun|26213|Free!: Eternal Summer - Kindan no All Hard!|8|1|2|Low
akiazekun|19671|Free!: FrFr - Short Movie|7|7|2|Low
akiazekun|35198|Free!: Take Your Marks|8|1|2|Low
akiazekun|121|Fullmetal Alchemist|8|51|2|Low
akiazekun|908|Fullmetal Alchemist: Premium Collection|7|3|2|High
akiazekun|430|Fullmetal Alchemist: The Conqueror of Shamballa|8|1|2|Low
akiazekun|9135|Fullmetal Alchemist: The Sacred Star of Milos|7|1|2|Low
akiazekun|23289|Gekkan Shoujo Nozaki-kun|7|12|2|Low
akiazekun|16918|Gin no Saji|8|11|2|Low
akiazekun|19363|Gin no Saji 2nd Season|8|11|2|Low
akiazekun|8425|Gosick|8|24|2|Low
akiazekun|20583|Haikyuu!!|8|25|2|Low
akiazekun|28891|Haikyuu!! Second Season|8|25|2|Low
akiazekun|20689|Hamatora The Animation|6|12|2|Low
akiazekun|30415|High☆Speed!: Free! Starting Days|8|1|2|Low
akiazekun|8074|Highschool of the Dead|4|12|2|Low
akiazekun|3092|Junjou Romantica|6|12|2|Low
akiazekun|4814|Junjou Romantica 2|5|12|2|Low
akiazekun|14467|K|8|13|2|Low
akiazekun|16035|Karneval|7|13|2|Low
akiazekun|1604|Katekyo Hitman Reborn!|8|203|2|Low
akiazekun|8532|Katekyo Hitman Reborn! Special|8|1|2|Low
akiazekun|9023|Katekyo Hitman Reborn!: Mr. Rebokku no Ciao Ciao Interview|6|3|2|Low
akiazekun|18679|Kill la Kill|8|24|2|Low
akiazekun|32281|Kimi no Na wa.|8|1|2|Low
akiazekun|31798|Kiznaiver|7|12|2|Low
akiazekun|28851|Koe no Katachi|8|1|2|Low
akiazekun|11771|Kuroko no Basket|8|25|2|Low
akiazekun|16894|Kuroko no Basket 2nd Season|8|25|2|Low
akiazekun|24415|Kuroko no Basket 3rd Season|7|25|2|Low
akiazekun|31658|Kuroko no Basket Movie 4: Last Game|7|1|2|Low
akiazekun|15487|Kuroko no Basket NG-shuu|8|9|2|Low
akiazekun|17259|Kuroko no Basket: Oshaberi Shiyokka|6|1|2|Low
akiazekun|16916|Kuroko no Basket: Tip Off|7|1|2|Low
akiazekun|4898|Kuroshitsuji|7|24|2|Low
akiazekun|6707|Kuroshitsuji II|5|12|2|Low
akiazekun|18153|Kyoukai no Kanata|8|12|2|Low
akiazekun|3577|Kyouran Kazoku Nikki|7|26|2|Low
akiazekun|9756|Mahou Shoujo Madoka★Magica|9|12|2|Low
akiazekun|35062|Mahoutsukai no Yome|8|24|2|Low
akiazekun|21603|Mekakucity Actors|7|12|2|Low
akiazekun|32182|Mob Psycho 100|8|12|2|Low
akiazekun|877|Nana|9|47|2|Low
akiazekun|10161|No.6|8|11|2|Low
akiazekun|32729|Orange|8|13|2|Low
akiazekun|31174|Osomatsu-san|7|25|2|Low
akiazekun|853|Ouran Koukou Host Club|7|26|2|Low
akiazekun|10588|Persona 4 the Animation|7|25|2|Low
akiazekun|13587|Persona 4 the Animation: No One is Alone|7|1|2|Low
akiazekun|20159|Pokemon: The Origin|8|4|2|Low
akiazekun|31559|Prince of Stride: Alternative|5|12|2|Low
akiazekun|23421|Re:␣Hamatora|6|12|2|Low
akiazekun|35994|Satsuriku no Tenshi|6|12|2|Low
akiazekun|9926|Sekaiichi Hatsukoi|8|12|2|Low
akiazekun|23273|Shigatsu wa Kimi no Uso|9|22|2|Low
akiazekun|16498|Shingeki no Kyojin|7|25|2|Low
akiazekun|28171|Shokugeki no Souma|8|24|2|Low
akiazekun|3588|Soul Eater|8|51|2|Medium
akiazekun|14289|Sukitte Ii na yo.|8|13|2|Low
akiazekun|11757|Sword Art Online|3|25|2|Low
akiazekun|16417|Tamako Market|7|12|2|Low
akiazekun|22319|Tokyo Ghoul|6|12|2|Low
akiazekun|14227|Tonari no Kaibutsu-kun|7|13|2|Low
akiazekun|10321|Uta no☆Prince-sama♪ Maji Love 1000%|6|13|2|Low
akiazekun|12711|Uta no☆Prince-sama♪ Maji Love 2000%|6|13|2|Low
akiazekun|31178|Uta no☆Prince-sama♪ Maji Love Legend Star|5|13|2|Low
akiazekun|21439|Uta no☆Prince-sama♪ Maji Love Revolutions|6|13|2|Low
akiazekun|3457|Vampire Knight|4|13|2|Low
akiazekun|4752|Vampire Knight: Guilty|5|13|2|High
akiazekun|33352|Violet Evergarden|8|13|2|Low
akiazekun|857|Air Gear|0|1|3|Low
akiazekun|33506|Ao no Exorcist: Kyoto Fujouou-hen|7|4|3|Low
akiazekun|15605|Brothers Conflict|7|4|3|Low
akiazekun|14345|Btooom!|0|2|3|Low
akiazekun|32370|D.Gray-man Hallow|0|2|3|Low
akiazekun|17513|Diabolik Lovers|3|4|3|Low
akiazekun|31630|"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari!"|0|16|3|Low
akiazekun|15809|Hataraku Maou-sama!|0|5|3|Low
akiazekun|12189|Hyouka|0|3|3|Low
akiazekun|11013|Inu x Boku SS|7|1|3|Low
akiazekun|228|Jigoku Shoujo|8|5|3|Low
akiazekun|1594|Jigoku Shoujo Futakomori|9|1|3|Low
akiazekun|6045|Kimi ni Todoke|0|11|3|Low
akiazekun|10460|Kimi to Boku.|0|1|3|Low
akiazekun|2034|Lovely★Complex|0|3|3|Low
akiazekun|14513|Magi: The Labyrinth of Magic|8|12|3|Low
akiazekun|16890|Makai Ouji: Devils and Realist|6|3|3|Low
akiazekun|4081|Natsume Yuujinchou|8|1|3|Low
akiazekun|20507|Noragami|0|7|3|Low
akiazekun|28297|Ore Monogatari!!|0|14|3|Low
akiazekun|24075|Persona 4 the Golden Animation|0|6|3|Low
akiazekun|1699|Romeo x Juliet|8|4|3|Low
akiazekun|34839|Sanrio Danshi|0|3|3|Low
akiazekun|2605|Sayonara Zetsubou Sensei|9|8|3|Low
akiazekun|11123|Sekaiichi Hatsukoi 2|8|2|3|Low
akiazekun|32282|Shokugeki no Souma: Ni no Sara|0|7|3|Low
akiazekun|21507|Soul Eater NOT!|0|5|3|Low
akiazekun|7705|Starry☆Sky|6|10|3|Low
akiazekun|9253|Steins;Gate|0|1|3|Low
akiazekun|21881|Sword Art Online II|6|14|3|Low
akiazekun|15085|Amnesia|4|1|4|Low
akiazekun|30205|Aoharu x Kikanjuu|0|3|4|Low
akiazekun|5342|Asura Cryin'|7|1|4|Low
akiazekun|1535|Death Note|7|7|4|Low
akiazekun|235|Detective Conan|6|5|4|Low
akiazekun|17265|Log Horizon|0|2|4|Low
akiazekun|12815|Shirokuma Cafe|0|1|4|Low
akiazekun|21995|Ao Haru Ride|0|0|6|Low
akiazekun|28249|Arslan Senki (TV)|0|0|6|Low
akiazekun|66|Azumanga Daioh|0|0|6|Low
akiazekun|2251|Baccano!|0|0|6|Low
akiazekun|5081|Bakemonogatari|0|0|6|Low
akiazekun|57|Beck|0|0|6|Low
akiazekun|4177|Bounen no Xamdou|0|0|6|Low
akiazekun|10800|Chihayafuru|0|0|6|Low
akiazekun|4186|Chrome Shelled Regios|0|0|6|Low
akiazekun|2025|Darker than Black: Kuro no Keiyakusha|0|0|6|Low
akiazekun|37259|Hanebado!|0|0|6|Low
akiazekun|5680|K-On!|0|0|6|Low
akiazekun|10191|Katte ni Kaizou|0|0|6|Low
akiazekun|9656|Kimi ni Todoke 2nd Season|0|0|6|Low
akiazekun|11739|Kimi to Boku. 2|0|0|6|Low
akiazekun|7103|Miracle☆Train: Oedo-sen e Youkoso|0|0|6|Low
akiazekun|10620|Mirai Nikki|0|0|6|Low
akiazekun|19|Monster|0|0|6|Low
akiazekun|3655|Nabari no Ou|0|0|6|Low
akiazekun|16067|Nagi no Asu kara|0|0|6|Low
akiazekun|1210|NHK ni Youkoso!|0|0|6|Low
