Aasgo123|33337|ACCA: 13-ku Kansatsu-ka|0|2|1|Low
Aasgo123|32977|Aggressive Retsuko|0|58|1|Low
Aasgo123|9919|Ao no Exorcist|0|0|1|Low
Aasgo123|32664|Bananya|0|4|1|Low
Aasgo123|32353|Bonobono (2016)|0|24|1|Low
Aasgo123|28833|Chain Chronicle: Haecceitas no Hikari|0|3|1|Low
Aasgo123|35120|Devilman: Crybaby|0|5|1|Low
Aasgo123|34933|Kakegurui|0|2|1|Low
Aasgo123|35860|Karakai Jouzu no Takagi-san|0|11|1|Low
Aasgo123|34934|Koi to Uso|0|2|1|Low
Aasgo123|33240|Koneko no Chi: Ponponra Daibouken|0|15|1|Low
Aasgo123|34389|Koro-sensei Quest!|0|5|1|Low
Aasgo123|33263|Kubikiri Cycle: Aoiro Savant to Zaregototsukai|0|2|1|Low
Aasgo123|32959|Mirai no Watashi|0|1|1|Low
Aasgo123|33983|Onihei|0|2|1|Low
Aasgo123|34612|Saiki Kusuo no Ψ-nan 2|0|10|1|Low
Aasgo123|32571|Shounen Ashibe: Go! Go! Goma-chan|0|15|1|Low
Aasgo123|33352|Violet Evergarden|0|4|1|Low
Aasgo123|18179|Yowamushi Pedal|0|0|1|Low
Aasgo123|32601|12-sai.: Chicchana Mune no Tokimeki|5|12|2|Low
Aasgo123|33419|12-sai.: Chicchana Mune no Tokimeki 2nd Season|5|12|2|Low
Aasgo123|31646|3-gatsu no Lion|8|22|2|Low
Aasgo123|33975|3-Nen D-Gumi Glass no Kamen|4|13|2|Low
Aasgo123|32998|91 Days|8|12|2|Low
Aasgo123|31790|Active Raid: Kidou Kyoushuushitsu Dai Hachi Gakari|4|12|2|Low
Aasgo123|32301|Active Raid: Kidou Kyoushuushitsu Dai Hachi Gakari 2nd|4|12|2|Low
Aasgo123|34881|Aho Girl|6|12|2|Low
Aasgo123|101|Air|7|13|2|Low
Aasgo123|656|Air in Summer|6|2|2|Low
Aasgo123|713|Air Movie|6|1|2|Low
Aasgo123|31580|Ajin|8|13|2|Low
Aasgo123|33253|Ajin 2nd Season|8|13|2|Low
Aasgo123|30868|Ajin Part 1: Shoudou|8|1|2|Low
Aasgo123|30123|Akagami no Shirayuki-hime|8|12|2|Low
Aasgo123|31173|Akagami no Shirayuki-hime 2nd Season|8|12|2|Low
Aasgo123|31483|Akagami no Shirayuki-hime: Nandemonai Takaramono, Kono Page|7|1|2|Low
Aasgo123|34051|Akiba's Trip The Animation|5|13|2|Low
Aasgo123|16201|Aku no Hana|7|13|2|Low
Aasgo123|34350|Alice to Zouroku|7|12|2|Low
Aasgo123|32828|Amaama to Inazuma|7|12|2|Low
Aasgo123|31771|Amanchu!|7|12|2|Low
Aasgo123|32171|Ange Vierge|5|12|2|Low
Aasgo123|35015|Ani ni Tsukeru Kusuri wa Nai!|7|12|2|Low
Aasgo123|31519|Anitore! EX|3|12|2|Low
Aasgo123|33746|Anitore! XX: Hitotsu Yane no Shita de|3|12|2|Low
Aasgo123|31080|Anne Happy♪|6|12|2|Low
Aasgo123|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
Aasgo123|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|7|1|2|Low
Aasgo123|24833|Ansatsu Kyoushitsu|8|22|2|Low
Aasgo123|30654|Ansatsu Kyoushitsu 2nd Season|9|25|2|Low
Aasgo123|19759|Ansatsu Kyoushitsu: Jump Festa 2013 Special|6|1|2|Low
Aasgo123|28391|Ao no Kanata no Four Rhythm|6|12|2|Low
Aasgo123|33814|Ao Oni The Animation|3|13|2|Low
Aasgo123|33820|Ao Oni The Animation (Movie)|2|1|2|Low
Aasgo123|32878|ēlDLIVE|5|12|2|Low
Aasgo123|33046|B-Project: Kodou*Ambitious|5|12|2|Low
Aasgo123|2251|Baccano!|9|13|2|Low
Aasgo123|28805|Bakemono no Ko|8|1|2|Low
Aasgo123|30795|Bakuon!!|6|12|2|Low
Aasgo123|288|Bakuten Shoot Beyblade|6|51|2|Low
Aasgo123|1669|Bakuten Shoot Beyblade 2002|6|51|2|Low
Aasgo123|1668|Bakuten Shoot Beyblade G Revolution|6|52|2|Low
Aasgo123|34636|Ballroom e Youkoso|8|24|2|Low
Aasgo123|22789|Barakamon|9|12|2|Low
Aasgo123|25045|Barakamon: Mijikamon|5|13|2|Low
Aasgo123|32947|Battery|4|11|2|Low
Aasgo123|33462|Bernard-jou Iwaku.|4|12|2|Low
Aasgo123|30137|Big Order|4|1|2|Low
Aasgo123|31904|Big Order (TV)|3|10|2|Low
Aasgo123|27727|Binan Koukou Chikyuu Boueibu LOVE!|5|12|2|Low
Aasgo123|31417|Binan Koukou Chikyuu Boueibu LOVE! LOVE!|4|12|2|Low
Aasgo123|13535|Binbougami ga!|8|13|2|Low
Aasgo123|32906|Bishoujo Yuugi Unit Crane Game Girls|3|13|2|Low
Aasgo123|33541|Bishoujo Yuugi Unit Crane Game Girls Galaxy|3|12|2|Low
Aasgo123|269|Bleach|7|366|2|Low
Aasgo123|33985|Bloodivores|3|12|2|Low
Aasgo123|11691|Bloody Date|1|1|2|Low
Aasgo123|11869|Bloody Night|1|1|2|Low
Aasgo123|31043|Boku dake ga Inai Machi|8|12|2|Low
Aasgo123|31964|Boku no Hero Academia|8|13|2|Low
Aasgo123|33486|Boku no Hero Academia 2nd Season|9|25|2|Low
Aasgo123|33080|Brotherhood: Final Fantasy XV|6|5|2|Low
Aasgo123|32023|Bubuki Buranki|5|12|2|Low
Aasgo123|33041|Bubuki Buranki: Hoshi no Kyojin|5|12|2|Low
Aasgo123|31478|Bungou Stray Dogs|7|12|2|Low
Aasgo123|32867|Bungou Stray Dogs 2nd Season|8|12|2|Low
Aasgo123|33071|Bungou Stray Dogs: Hitori Ayumu|7|1|2|Low
Aasgo123|1689|Byousoku 5 Centimeter|8|3|2|Low
Aasgo123|16606|C.L.A.Y.|2|1|2|Low
Aasgo123|11689|CCW: Crazy Clay Wrestling|2|1|2|Low
Aasgo123|34525|Centaur no Nayami|4|12|2|Low
Aasgo123|11679|Chainsaw Maid|1|1|2|Low
Aasgo123|33771|Cheating Craft|3|12|2|Low
Aasgo123|32483|Cheer Danshi!!|6|12|2|Low
Aasgo123|33798|Cheer Danshi!! Recap|4|1|2|Low
Aasgo123|3841|Chi's Sweet Home|8|104|2|Low
Aasgo123|7972|Chi's Sweet Home OVA|7|1|2|Low
Aasgo123|6024|Chi's Sweet Home: Atarashii Ouchi|7|104|2|Low
Aasgo123|34088|Chiruran: Nibun no Ichi|4|12|2|Low
Aasgo123|29876|Chu Feng: B.E.E|4|6|2|Low
Aasgo123|2167|Clannad|8|23|2|Low
Aasgo123|1723|Clannad Movie|6|1|2|Low
Aasgo123|4181|Clannad: After Story|9|24|2|Low
Aasgo123|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|7|1|2|Low
Aasgo123|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|7|1|2|Low
Aasgo123|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
Aasgo123|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
Aasgo123|10029|Coquelicot-zaka kara|7|1|2|Low
Aasgo123|1|Cowboy Bebop|10|26|2|Low
Aasgo123|17205|Cowboy Bebop: Ein no Natsuyasumi|5|1|2|Low
Aasgo123|5|Cowboy Bebop: Tengoku no Tobira|8|1|2|Low
Aasgo123|31636|Dagashi Kashi|7|12|2|Low
Aasgo123|11843|Danshi Koukousei no Nichijou|8|12|2|Low
Aasgo123|17121|Dareka no Manazashi|6|1|2|Low
Aasgo123|32494|Days (TV)|7|24|2|Low
Aasgo123|16602|Dead Girl Trailer|1|1|2|Low
Aasgo123|14353|Death Billiards|8|1|2|Low
Aasgo123|1535|Death Note|9|37|2|Low
Aasgo123|28223|Death Parade|9|12|2|Low
Aasgo123|33988|Demi-chan wa Kataritai|7|12|2|Low
Aasgo123|552|Digimon Adventure|6|54|2|Low
Aasgo123|1313|Digimon Adventure 02|5|50|2|Low
Aasgo123|31163|Dimension W|7|12|2|Low
Aasgo123|33069|Dimension W Special|5|1|2|Low
Aasgo123|32410|Dimension W: W no Tobira Online|4|5|2|Low
Aasgo123|31710|Divine Gate|3|12|2|Low
Aasgo123|223|Dragon Ball|0|153|2|Low
Aasgo123|225|Dragon Ball GT|0|64|2|Low
Aasgo123|987|Dragon Ball GT: Gokuu Gaiden! Yuuki no Akashi wa Suushinchuu|4|1|2|Low
Aasgo123|6033|Dragon Ball Kai|8|97|2|Low
Aasgo123|22777|Dragon Ball Kai (2014)|8|61|2|Low
Aasgo123|11359|Dragon Ball Kai: Mirai ni Heiwa wo! Goku no Tamashii yo Eien ni|7|1|2|Low
Aasgo123|502|Dragon Ball Movie 1: Shen Long no Densetsu|6|1|2|Low
Aasgo123|891|Dragon Ball Movie 2: Majinjou no Nemurihime|6|1|2|Low
Aasgo123|892|Dragon Ball Movie 3: Makafushigi Daibouken|6|1|2|Low
Aasgo123|893|Dragon Ball Movie 4: Saikyou e no Michi|6|1|2|Low
Aasgo123|2520|Dragon Ball Specials|5|2|2|Low
Aasgo123|30694|Dragon Ball Super|8|131|2|Low
Aasgo123|813|Dragon Ball Z|0|291|2|High
Aasgo123|894|Dragon Ball Z Movie 01: Ora no Gohan wo Kaese!!|5|1|2|Low
Aasgo123|895|Dragon Ball Z Movie 02: Kono Yo de Ichiban Tsuyoi Yatsu|6|1|2|Low
Aasgo123|896|Dragon Ball Z Movie 03: Chikyuu Marugoto Choukessen|6|1|2|Low
Aasgo123|897|Dragon Ball Z Movie 04: Super Saiyajin da Son Gokuu|5|1|2|Low
Aasgo123|898|Dragon Ball Z Movie 05: Tobikkiri no Saikyou tai Saikyou|6|1|2|Low
Aasgo123|899|Dragon Ball Z Movie 06: Gekitotsu!! 100-oku Power no Senshi-tachi|6|1|2|Low
Aasgo123|900|Dragon Ball Z Movie 07: Kyokugen Battle!! Sandai Super Saiyajin|6|1|2|Low
Aasgo123|901|Dragon Ball Z Movie 08: Moetsukiro!! Nessen, Ressen, Chougekisen|6|1|2|Low
Aasgo123|902|Dragon Ball Z Movie 09: Ginga Girigiri!! Bucchigiri no Sugoi Yatsu|6|1|2|Low
Aasgo123|903|Dragon Ball Z Movie 10: Kiken na Futari! Super Senshi wa Nemurenai|6|1|2|Low
Aasgo123|904|Dragon Ball Z Movie 11: Super Senshi Gekiha!! Katsu no wa Ore da|3|1|2|Low
Aasgo123|905|Dragon Ball Z Movie 12: Fukkatsu no Fusion!! Gokuu to Vegeta|7|1|2|Low
Aasgo123|906|Dragon Ball Z Movie 13: Ryuuken Bakuhatsu!! Gokuu ga Yaraneba Dare ga Yaru|5|1|2|Low
Aasgo123|14837|Dragon Ball Z Movie 14: Kami to Kami|7|1|2|Low
Aasgo123|25389|"Dragon Ball Z Movie 15: Fukkatsu no ""F"""|7|1|2|Low
Aasgo123|986|Dragon Ball Z Special 1: Tatta Hitori no Saishuu Kessen|7|1|2|Low
Aasgo123|985|Dragon Ball Z Special 2: Zetsubou e no Hankou!! Nokosareta Chousenshi - Gohan to Trunks|9|1|2|Low
Aasgo123|6714|Dragon Ball Z: Atsumare! Gokuu World|5|1|2|Low
Aasgo123|984|Dragon Ball Z: Saiya-jin Zetsumetsu Keikaku|6|2|2|Low
Aasgo123|22699|Dragon Ball Z: Zenbu Misemasu Toshi Wasure Dragon Ball Z!|5|1|2|Low
Aasgo123|12231|Dragon Ball: Episode of Bardock|6|1|2|Low
Aasgo123|5152|Dragon Ball: Ossu! Kaettekita Son Gokuu to Nakama-tachi!!|6|1|2|Low
Aasgo123|10017|Dragon Ball: Super Saiya-jin Zetsumetsu Keikaku|6|1|2|Low
Aasgo123|33045|Dream Festival!|5|12|2|Low
Aasgo123|32608|Endride|5|24|2|Low
Aasgo123|32901|Eromanga-sensei|5|12|2|Low
Aasgo123|3167|Eve no Jikan|8|6|2|Low
Aasgo123|7465|Eve no Jikan (Movie)|8|1|2|Low
Aasgo123|31376|Flying Witch|7|12|2|Low
Aasgo123|32954|Flying Witch Petit|5|9|2|Low
Aasgo123|33222|Fudanshi Koukou Seikatsu|4|12|2|Low
Aasgo123|33203|Fukumenkei Noise|6|12|2|Low
Aasgo123|121|Fullmetal Alchemist|8|51|2|Low
Aasgo123|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
Aasgo123|908|Fullmetal Alchemist: Premium Collection|6|3|2|Low
Aasgo123|664|Fullmetal Alchemist: Reflections|6|1|2|Low
