A5K|34572|Black Clover|6|29|1|Low
A5K|36456|Boku no Hero Academia 3rd Season|6|0|1|Low
A5K|34566|Boruto: Naruto Next Generations|4|56|1|Low
A5K|34096|Gintama.|0|0|1|Low
A5K|37989|Golden Kamuy 2nd Season|7|0|1|Low
A5K|37991|JoJo no Kimyou na Bouken: Ougon no Kaze|0|0|1|Low
A5K|877|Nana|0|0|1|Low
A5K|35760|Shingeki no Kyojin Season 3|9|0|1|Low
A5K|12431|Uchuu Kyoudai|8|35|1|Low
A5K|3914|1001 Nights|6|1|2|Low
A5K|32998|91 Days|8|12|2|Low
A5K|320|A Kite|2|2|2|Low
A5K|1292|Afro Samurai|8|5|2|Low
A5K|47|Akira|9|1|2|Low
A5K|24833|Ansatsu Kyoushitsu|5|22|2|Low
A5K|9919|Ao no Exorcist|5|25|2|Low
A5K|11737|Ao no Exorcist Movie|7|1|2|Low
A5K|22677|Appleseed Alpha|8|1|2|Low
A5K|2251|Baccano!|8|13|2|Low
A5K|28805|Bakemono no Ko|8|1|2|Low
A5K|5081|Bakemonogatari|4|15|2|Low
A5K|288|Bakuten Shoot Beyblade|5|51|2|Low
A5K|67|Basilisk: Kouga Ninpou Chou|9|24|2|Low
A5K|1269|Bio Hunter|7|1|2|Low
A5K|889|Black Lagoon|8|12|2|Low
A5K|1519|Black Lagoon: The Second Barrage|8|12|2|Low
A5K|269|Bleach|9|366|2|Low
A5K|11633|Blood Lad|8|10|2|Low
A5K|10681|Blood-C: The Last Dark|5|1|2|Low
A5K|405|Blood: The Last Vampire|8|1|2|Low
A5K|31964|Boku no Hero Academia|8|13|2|Low
A5K|33486|Boku no Hero Academia 2nd Season|7|25|2|Low
A5K|14345|Btooom!|7|12|2|Low
A5K|31478|Bungou Stray Dogs|7|12|2|Low
A5K|32867|Bungou Stray Dogs 2nd Season|7|12|2|Low
A5K|1689|Byousoku 5 Centimeter|4|3|2|Low
A5K|2147|Call Me Tonight|3|1|2|Low
A5K|17269|Captain Herlock|8|1|2|Low
A5K|1818|Claymore|7|26|2|Low
A5K|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
A5K|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
A5K|31456|Code:Realize - Sousei no Himegimi|2|12|2|Low
A5K|8142|Colorful (Movie)|6|1|2|Low
A5K|10029|Coquelicot-zaka kara|8|1|2|Low
A5K|1|Cowboy Bebop|10|26|2|Low
A5K|5|Cowboy Bebop: Tengoku no Tobira|10|1|2|Low
A5K|2724|Daicon Opening Animations|8|2|2|Low
A5K|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|6|13|2|Low
A5K|2025|Darker than Black: Kuro no Keiyakusha|8|25|2|Low
A5K|974|Dead Leaves|7|1|2|Low
A5K|1535|Death Note|9|37|2|Low
A5K|3702|Detroit Metal City|8|12|2|Low
A5K|35120|Devilman: Crybaby|8|10|2|Low
A5K|552|Digimon Adventure|6|54|2|Low
A5K|30346|Doukyuusei (Movie)|5|1|2|Low
A5K|223|Dragon Ball|10|153|2|Low
A5K|6033|Dragon Ball Kai|10|97|2|Low
A5K|813|Dragon Ball Z|10|291|2|Low
A5K|31339|Drifters|2|12|2|Low
A5K|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|9|13|2|Low
A5K|6746|Durarara!!|9|24|2|Low
A5K|23199|Durarara!!x2 Shou|9|12|2|Low
A5K|790|Ergo Proxy|9|23|2|Low
A5K|3784|Evangelion: 2.0 You Can (Not) Advance|9|1|2|Low
A5K|10087|Fate/Zero|7|13|2|Low
A5K|408|Final Fantasy VII: Last Order|7|1|2|Low
A5K|227|FLCL|7|6|2|Low
A5K|32696|Fukigen na Mononokean|7|13|2|Low
A5K|121|Fullmetal Alchemist|7|51|2|Low
A5K|5114|Fullmetal Alchemist: Brotherhood|8|64|2|Low
A5K|430|Fullmetal Alchemist: The Conqueror of Shamballa|7|1|2|Low
A5K|2890|Gake no Ue no Ponyo|9|1|2|Low
A5K|384|Gantz|8|13|2|Low
A5K|395|Gantz 2nd Stage|8|13|2|Low
A5K|32071|Gantz:O|2|1|2|Low
A5K|36144|Garo: Vanishing Line|6|24|2|Low
A5K|1829|Gedo Senki|8|1|2|Low
A5K|3508|Genius Party|8|7|2|Low
A5K|240|Genshiken|8|12|2|Low
A5K|2508|Genshiken 2|6|12|2|Low
A5K|1813|Genshiken OVA|7|3|2|Low
A5K|43|Ghost in the Shell|9|1|2|Low
