allice-chan|22265|Free!: Eternal Summer|0|0|1|Low
allice-chan|33203|Fukumenkei Noise|0|6|1|Low
allice-chan|21273|Gochuumon wa Usagi Desu ka?|0|0|1|Low
allice-chan|21681|Hanayamata|0|0|1|Low
allice-chan|20785|Mahouka Koukou no Rettousei|0|0|1|Low
allice-chan|21863|Mangaka-san to Assistant-san to The Animation|0|0|1|Low
allice-chan|21603|Mekakucity Actors|0|0|1|Low
allice-chan|20767|Noragami OVA|0|2|1|Low
allice-chan|21|One Piece|10|55|1|Low
allice-chan|21561|Ryuugajou Nanana no Maizoukin|0|0|1|Low
allice-chan|22273|Selector Infected WIXOSS|0|0|1|Low
allice-chan|30736|Shingeki no Bahamut: Virgin Soul|0|3|1|Low
allice-chan|12291|Acchi Kocchi (TV)|10|12|2|Low
allice-chan|22199|Akame ga Kill!|7|24|2|Low
allice-chan|3359|Amatsuki|8|13|2|Low
allice-chan|15085|Amnesia|7|12|2|Low
allice-chan|21995|Ao Haru Ride|9|12|2|Low
allice-chan|9919|Ao no Exorcist|10|25|2|Low
allice-chan|12967|Arcana Famiglia|10|12|2|Low
allice-chan|14669|Aura: Maryuuin Kouga Saigo no Tatakai|0|1|2|Low
allice-chan|13535|Binbougami ga!|9|13|2|Low
allice-chan|11633|Blood Lad|9|10|2|Low
allice-chan|10490|Blood-C|9|12|2|Low
allice-chan|10681|Blood-C: The Last Dark|7|1|2|Low
allice-chan|21405|Bokura wa Minna Kawai-sou|9|12|2|Low
allice-chan|10163|C: The Money of Soul and Possibility Control|8|11|2|Low
allice-chan|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|9|13|2|Low
allice-chan|371|Cardcaptor Sakura Movie 1|8|1|2|Low
allice-chan|14741|Chuunibyou demo Koi ga Shitai!|10|12|2|Low
allice-chan|16934|Chuunibyou demo Koi ga Shitai!: Kirameki no... Slapstick Noel|9|1|2|Low
allice-chan|11703|Code:Breaker|7|13|2|Low
allice-chan|15109|Cuticle Tantei Inaba|10|12|2|Low
allice-chan|1482|D.Gray-man|10|103|2|Low
allice-chan|12549|Dakara Boku wa, H ga Dekinai.|9|12|2|Low
allice-chan|15583|Date A Live|8|12|2|Low
allice-chan|6880|Deadman Wonderland|8|12|2|Low
allice-chan|10418|Deadman Wonderland: Akai Knife Tsukai|3|1|2|Low
allice-chan|1535|Death Note|9|37|2|Low
allice-chan|17513|Diabolik Lovers|0|12|2|Low
allice-chan|10155|Dog Days|9|13|2|Low
allice-chan|23333|DRAMAtical Murder|8|12|2|Low
allice-chan|6702|Fairy Tail|10|175|2|Low
allice-chan|9982|Fairy Tail OVA|9|5|2|Low
allice-chan|18507|Free!|0|12|2|Low
allice-chan|120|Fruits Basket|8|26|2|Low
allice-chan|18229|Gatchaman Crowds|10|12|2|High
allice-chan|23289|Gekkan Shoujo Nozaki-kun|8|12|2|Low
allice-chan|20583|Haikyuu!!|9|25|2|Low
allice-chan|11785|Haiyore! Nyaruko-san|9|12|2|Low
allice-chan|6895|Hakuouki|9|12|2|Low
allice-chan|9065|Hakuouki Hekketsuroku|8|10|2|Low
allice-chan|4551|Hakushaku to Yousei|7|12|2|Low
allice-chan|20689|Hamatora The Animation|8|12|2|Low
allice-chan|15809|Hataraku Maou-sama!|10|13|2|Low
allice-chan|4713|Heart no Kuni no Alice: Wonderful Wonder World|9|1|2|Low
allice-chan|777|Hellsing Ultimate|8|10|2|Low
allice-chan|8630|Hidan no Aria|8|12|2|Low
allice-chan|5630|Higashi no Eden|8|11|2|Low
allice-chan|6372|Higashi no Eden Movie I: The King of Eden|8|1|2|Low
allice-chan|6637|Higashi no Eden Movie II: Paradise Lost|8|1|2|Low
allice-chan|8074|Highschool of the Dead|8|12|2|Low
allice-chan|9515|Highschool of the Dead: Drifters of the Dead|7|1|2|Low
allice-chan|12461|Hiiro no Kakera|8|13|2|Low
allice-chan|8768|Hiyokoi|9|1|2|Low
allice-chan|10408|Hotarubi no Mori e|8|1|2|Low
allice-chan|8277|Hyakka Ryouran: Samurai Girls|9|12|2|Low
allice-chan|12189|Hyouka|9|22|2|Low
allice-chan|20457|Inari, Konkon, Koi Iroha.|8|10|2|Low
allice-chan|11013|Inu x Boku SS|10|12|2|Low
allice-chan|13403|Inu x Boku SS Special|10|1|2|Low
allice-chan|21327|Isshuukan Friends.|8|12|2|Low
