alfred_666|67|Basilisk: Kouga Ninpou Chou|0|2|1|Low
alfred_666|10719|Boku wa Tomodachi ga Sukunai|0|11|1|Low
alfred_666|1818|Claymore|8|20|1|Medium
alfred_666|2904|Code Geass: Hangyaku no Lelouch R2|8|2|1|Medium
alfred_666|790|Ergo Proxy|0|3|1|Medium
alfred_666|10087|Fate/Zero|0|12|1|Low
alfred_666|72|Full Metal Panic? Fumoffu|9|2|1|Low
alfred_666|1281|Gakkou no Kaidan|8|4|1|Low
alfred_666|384|Gantz|8|8|1|Low
alfred_666|65|Rozen Maiden: Träumend|0|1|1|Low
alfred_666|202|Wolf's Rain|8|10|1|Low
alfred_666|320|A Kite|8|2|2|Medium
alfred_666|101|Air|7|13|2|Low
alfred_666|857|Air Gear|8|25|2|Low
alfred_666|47|Akira|8|1|2|Low
alfred_666|6547|Angel Beats!|6|13|2|Low
alfred_666|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|High
alfred_666|66|Azumanga Daioh|8|26|2|Low
alfred_666|357|Bokusatsu Tenshi Dokuro-chan|9|8|2|Medium
alfred_666|2131|Bokusatsu Tenshi Dokuro-chan 2|9|4|2|Low
alfred_666|59|Chobits|9|26|2|Low
alfred_666|2167|Clannad|10|23|2|Low
alfred_666|1723|Clannad Movie|9|1|2|Medium
alfred_666|4181|Clannad: After Story|9|24|2|High
alfred_666|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|8|1|2|Low
alfred_666|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|8|1|2|High
alfred_666|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
alfred_666|1535|Death Note|9|37|2|Low
alfred_666|9379|Denpa Onna to Seishun Otoko|7|12|2|Low
alfred_666|813|Dragon Ball Z|8|276|2|Low
alfred_666|226|Elfen Lied|8|13|2|Low
alfred_666|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|8|1|2|Low
alfred_666|455|Fantastic Children|7|26|2|Low
alfred_666|356|Fate/stay night|9|24|2|Low
alfred_666|71|Full Metal Panic!|9|24|2|Medium
alfred_666|2775|Genocyber|8|5|2|Low
alfred_666|268|Golden Boy|8|6|2|Low
alfred_666|9289|Hanasaku Iroha|8|26|2|High
alfred_666|578|Hotaru no Haka|9|1|2|Low
alfred_666|185|Initial D First Stage|9|26|2|Low
alfred_666|18|Initial D Fourth Stage|9|24|2|Low
alfred_666|186|Initial D Second Stage|9|13|2|Low
alfred_666|187|Initial D Third Stage|9|1|2|Low
alfred_666|617|Juubee Ninpuuchou|8|1|2|Low
alfred_666|8525|Kami nomi zo Shiru Sekai|8|12|2|Low
alfred_666|10080|Kami nomi zo Shiru Sekai II|8|12|2|Low
alfred_666|1530|Kanon (2006)|9|24|2|Low
alfred_666|469|Karin|8|24|2|Medium
alfred_666|825|King of Fighters: Another Day|7|4|2|Low
alfred_666|1887|Lucky☆Star|8|24|2|Low
alfred_666|4472|Lucky☆Star: Original na Visual to Animation|8|1|2|Medium
alfred_666|229|Ninin ga Shinobuden|9|12|2|Low
alfred_666|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|9|12|2|Low
alfred_666|1121|Pokemon Advanced Generation: Nanayo no Negaiboshi Jirachi|6|1|2|Low
alfred_666|1122|Pokemon Advanced Generation: Rekkuu no Houmonsha Deoxys|9|1|2|Low
alfred_666|2847|Pokemon Diamond & Pearl: Dialga vs. Palkia vs. Darkrai|9|1|2|Low
alfred_666|4026|Pokemon Diamond & Pearl: Giratina to Sora no Hanataba Sheimi|7|1|2|Low
alfred_666|528|Pokemon: Mewtwo no Gyakushuu|7|1|2|Low
alfred_666|64|Rozen Maiden|9|12|2|Medium
alfred_666|2476|School Days|8|12|2|Low
alfred_666|24|School Rumble|9|26|2|Low
alfred_666|846|School Rumble Ni Gakki|9|26|2|High
alfred_666|1965|Sola|8|13|2|Low
alfred_666|1362|Street Fighter II Movie|9|1|2|Low
alfred_666|849|Suzumiya Haruhi no Yuuutsu|8|14|2|Low
alfred_666|5118|Suzumiya Haruhi-chan no Yuuutsu|8|25|2|Medium
alfred_666|944|The Third: Aoi Hitomi no Shoujo|7|24|2|Low
alfred_666|916|Tokkou|9|13|2|Low
alfred_666|6211|Tokyo Magnitude 8.0|9|11|2|Low
alfred_666|2129|True Tears|8|13|2|Low
alfred_666|269|Bleach|4|100|4|Low
alfred_666|20|Naruto|1|100|4|Low
alfred_666|587|Hanbun no Tsuki ga Noboru Sora|0|0|6|Low
alfred_666|3731|Itazura na Kiss|0|0|6|Low
alfred_666|193|Maburaho|0|0|6|Low
