-brokenFairy-|269|Bleach|10|0|1|Low
-brokenFairy-|2167|Clannad|10|0|1|Low
-brokenFairy-|5114|Fullmetal Alchemist: Brotherhood|9|0|1|Low
-brokenFairy-|124|Fushigi Yuugi: Eikouden|9|3|1|Low
-brokenFairy-|918|Gintama|9|0|1|Low
-brokenFairy-|249|InuYasha|9|0|1|Low
-brokenFairy-|6980|Kaidan Restaurant|10|0|1|Low
-brokenFairy-|1606|Kekkaishi|10|0|1|Low
-brokenFairy-|157|Mahou Sensei Negima!|10|0|1|Low
-brokenFairy-|5507|Senjou no Valkyria|9|0|1|Low
-brokenFairy-|177|Tsubasa Chronicle|9|0|1|Low
-brokenFairy-|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
-brokenFairy-|61|D.N.Angel|10|26|2|Low
-brokenFairy-|1535|Death Note|10|37|2|Low
-brokenFairy-|1361|Final Fantasy: The Spirits Within|10|1|2|Low
-brokenFairy-|123|Fushigi Yuugi|10|52|2|Low
-brokenFairy-|74|Gakuen Alice|10|26|2|Low
-brokenFairy-|411|Gun x Sword|10|26|2|Low
-brokenFairy-|136|Hunter x Hunter|9|62|2|Low
-brokenFairy-|1887|Lucky☆Star|9|24|2|Low
-brokenFairy-|98|Mai-HiME|10|26|2|Low
-brokenFairy-|20|Naruto|10|220|2|Low
-brokenFairy-|45|Rurouni Kenshin: Meiji Kenkaku Romantan|10|95|2|Low
-brokenFairy-|849|Suzumiya Haruhi no Yuuutsu|10|14|2|Low
-brokenFairy-|174|Tenjou Tenge|10|24|2|Low
-brokenFairy-|1860|Tokyo Majin Gakuen Kenpucho: Tou|10|14|2|Low
-brokenFairy-|4224|Toradora!|9|25|2|Low
-brokenFairy-|3457|Vampire Knight|10|13|2|Low
-brokenFairy-|1562|Yamato Nadeshiko Shichihenge♥|9|25|2|Low
-brokenFairy-|317|Final Fantasy VII: Advent Children|10|0|6|Low
