AcmyPao|30694|Dragon Ball Super|0|63|1|Low
AcmyPao|21|One Piece|10|761|1|Low
AcmyPao|33255|Saiki Kusuo no Ψ-nan|0|58|1|Low
AcmyPao|11759|Accel World|8|24|2|Low
AcmyPao|12291|Acchi Kocchi (TV)|9|5|2|Low
AcmyPao|31580|Ajin|7|13|2|Low
AcmyPao|22199|Akame ga Kill!|8|24|2|Low
AcmyPao|22147|Amagi Brilliant Park|8|13|2|Low
AcmyPao|6547|Angel Beats!|10|13|2|Low
AcmyPao|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|8|1|2|Low
AcmyPao|31043|Boku dake ga Inai Machi|10|12|2|High
AcmyPao|31964|Boku no Hero Academia|9|13|2|Low
AcmyPao|10719|Boku wa Tomodachi ga Sukunai|7|12|2|Low
AcmyPao|14345|Btooom!|9|12|2|Medium
AcmyPao|14741|Chuunibyou demo Koi ga Shitai!|9|12|2|Low
AcmyPao|2167|Clannad|10|23|2|Medium
AcmyPao|1482|D.Gray-man|6|103|2|Low
AcmyPao|11843|Danshi Koukousei no Nichijou|7|12|2|Low
AcmyPao|6880|Deadman Wonderland|8|12|2|Low
AcmyPao|1535|Death Note|10|37|2|High
AcmyPao|223|Dragon Ball|6|153|2|Low
AcmyPao|813|Dragon Ball Z|7|291|2|Low
AcmyPao|6746|Durarara!!|7|24|2|Low
AcmyPao|6702|Fairy Tail|8|175|2|Low
AcmyPao|22043|Fairy Tail (2014)|9|102|2|Low
AcmyPao|121|Fullmetal Alchemist|8|51|2|Low
AcmyPao|5114|Fullmetal Alchemist: Brotherhood|7|64|2|Low
AcmyPao|263|Hajime no Ippo|6|75|2|Low
AcmyPao|5258|Hajime no Ippo: New Challenger|7|26|2|Low
AcmyPao|19647|Hajime no Ippo: Rising|7|25|2|Low
AcmyPao|32648|Handa-kun|10|12|2|Low
AcmyPao|15809|Hataraku Maou-sama!|7|13|2|Low
AcmyPao|15225|Hentai Ouji to Warawanai Neko.|8|12|2|Low
AcmyPao|8074|Highschool of the Dead|8|12|2|Low
AcmyPao|28825|Himouto! Umaru-chan|10|12|2|Low
AcmyPao|21327|Isshuukan Friends.|10|12|2|Low
AcmyPao|1604|Katekyo Hitman Reborn!|6|203|2|Low
AcmyPao|18679|Kill la Kill|7|1|2|Low
AcmyPao|6045|Kimi ni Todoke|5|25|2|Low
AcmyPao|32281|Kimi no Na wa.|10|1|2|Low
AcmyPao|22535|Kiseijuu: Sei no Kakuritsu|10|24|2|High
AcmyPao|7593|Kiss x Sis (TV)|8|12|2|Low
AcmyPao|28623|Koutetsujou no Kabaneri|10|12|2|Low
AcmyPao|18153|Kyoukai no Kanata|7|12|2|Low
AcmyPao|31741|Magi: Sinbad no Bouken (TV)|9|13|2|Low
AcmyPao|18115|Magi: The Kingdom of Magic|8|25|2|Low
AcmyPao|14513|Magi: The Labyrinth of Magic|9|25|2|Low
AcmyPao|11761|Medaka Box|7|12|2|Low
AcmyPao|14527|Medaka Box Abnormal|7|12|2|Low
AcmyPao|10620|Mirai Nikki|10|26|2|Low
AcmyPao|32182|Mob Psycho 100|10|12|2|Medium
AcmyPao|23755|Nanatsu no Taizai|9|24|2|Low
AcmyPao|10165|Nichijou|8|26|2|Low
AcmyPao|18897|Nisekoi|10|20|2|Low
AcmyPao|19815|No Game No Life|9|12|2|Low
AcmyPao|30276|One Punch Man|10|12|2|Low
AcmyPao|31704|One Punch Man: Road to Hero|8|1|2|Low
AcmyPao|31240|Re:Zero kara Hajimeru Isekai Seikatsu|10|25|2|Low
AcmyPao|32542|Sakamoto desu ga?|8|12|2|Low
AcmyPao|2476|School Days|7|12|2|Low
AcmyPao|7724|Shiki|10|22|2|High
AcmyPao|16498|Shingeki no Kyojin|9|25|2|Low
AcmyPao|28171|Shokugeki no Souma|9|24|2|Low
AcmyPao|170|Slam Dunk|5|101|2|Low
AcmyPao|3588|Soul Eater|10|51|2|Low
AcmyPao|11757|Sword Art Online|7|25|2|Low
AcmyPao|22319|Tokyo Ghoul|10|12|2|High
AcmyPao|27899|Tokyo Ghoul √A|0|12|2|Low
AcmyPao|4224|Toradora!|9|25|2|Low
AcmyPao|23847|Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku|8|13|2|Low
AcmyPao|32828|Amaama to Inazuma|0|6|4|Low
AcmyPao|1222|Bokura ga Ita|0|2|4|Low
AcmyPao|32494|Days (TV)|0|3|4|Low
AcmyPao|23199|Durarara!!x2 Shou|0|10|4|Low
AcmyPao|28617|Punch Line|0|4|4|Low
AcmyPao|32093|Tanaka-kun wa Itsumo Kedaruge|0|1|4|Low
AcmyPao|32998|91 Days|0|0|6|Low
AcmyPao|31763|Accel World: Infinite∞Burst|0|0|6|Low
AcmyPao|33253|Ajin 2nd Season|0|0|6|Low
AcmyPao|22789|Barakamon|0|0|6|Low
AcmyPao|33486|Boku no Hero Academia 2nd Season|0|0|6|Low
AcmyPao|14967|Boku wa Tomodachi ga Sukunai Next|0|0|6|Low
AcmyPao|9260|Kizumonogatari I: Tekketsu-hen|0|0|6|Low
AcmyPao|28851|Koe no Katachi|0|0|6|Low
AcmyPao|31722|Nanatsu no Taizai: Seisen no Shirushi|0|0|6|Low
AcmyPao|32603|Okusama ga Seitokaichou!+!|0|0|6|Low
AcmyPao|34134|One Punch Man 2|0|0|6|Low
AcmyPao|25777|Shingeki no Kyojin Season 2|0|0|6|Low
AcmyPao|32673|Udon no Kuni no Kiniro Kemari|0|0|6|Low
