Anisider|37584|Bakumatsu|0|1|1|Low
Anisider|36649|Banana Fish|0|12|1|Low
Anisider|34572|Black Clover|0|34|1|Low
Anisider|34566|Boruto: Naruto Next Generations|8|66|1|Low
Anisider|966|Crayon Shin-chan|7|0|1|Low
Anisider|37496|Double Decker! Doug & Kirill|7|2|1|Low
Anisider|37349|Goblin Slayer|7|1|1|Low
Anisider|37475|Kishuku Gakkou no Juliet|7|1|1|Low
Anisider|10937|Mobile Suit Gundam: The Origin|8|5|1|Low
Anisider|21|One Piece|8|338|1|Low
Anisider|36023|Persona 5 the Animation|0|18|1|Low
Anisider|35835|RErideD: Tokigoe no Derrida|0|1|1|Low
Anisider|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|0|1|1|Low
Anisider|37430|Tensei shitara Slime Datta Ken|0|1|1|Low
Anisider|37799|Tokyo Ghoul:re 2nd Season|0|1|1|Low
Anisider|37976|Zombieland Saga|0|1|1|Low
Anisider|3269|.hack//G.U. Trilogy|8|1|2|Low
Anisider|873|.hack//Roots|7|26|2|Low
Anisider|48|.hack//Sign|6|26|2|Low
Anisider|5525|07-Ghost|7|25|2|Low
Anisider|36793|3D Kanojo: Real Girl|0|12|2|Low
Anisider|32998|91 Days|8|12|2|Low
Anisider|33337|ACCA: 13-ku Kansatsu-ka|8|12|2|Low
Anisider|11759|Accel World|10|24|2|Low
Anisider|13939|Accel World EX|9|2|2|Low
Anisider|31790|Active Raid: Kidou Kyoushuushitsu Dai Hachi Gakari|6|12|2|Low
Anisider|1292|Afro Samurai|7|5|2|Low
Anisider|34881|Aho Girl|7|12|2|Low
Anisider|31580|Ajin|9|13|2|Low
Anisider|33253|Ajin 2nd Season|8|13|2|Low
Anisider|30123|Akagami no Shirayuki-hime|9|12|2|Low
Anisider|31173|Akagami no Shirayuki-hime 2nd Season|8|12|2|Low
Anisider|22199|Akame ga Kill!|8|24|2|Low
Anisider|25241|Akame ga Kill! Theater|6|24|2|Low
Anisider|34051|Akiba's Trip The Animation|7|13|2|Low
Anisider|47|Akira|8|1|2|Low
Anisider|19429|Akuma no Riddle|7|12|2|Low
Anisider|27655|Aldnoah.Zero 2nd Season|10|12|2|Low
Anisider|36001|Alice or Alice: Siscon Niisan to Futago no Imouto|0|12|2|Low
Anisider|32828|Amaama to Inazuma|8|12|2|Low
Anisider|30206|Amagi Brilliant Park: Nonbirishiteiru Hima ga Nai!|7|1|2|Low
Anisider|6547|Angel Beats!|8|13|2|Low
Anisider|35834|Angolmois: Genkou Kassenki|8|12|2|Low
Anisider|11433|Ano Natsu de Matteru|8|12|2|Low
Anisider|24833|Ansatsu Kyoushitsu|9|22|2|Low
Anisider|30654|Ansatsu Kyoushitsu 2nd Season|9|25|2|Low
Anisider|9919|Ao no Exorcist|9|25|2|Low
Anisider|11737|Ao no Exorcist Movie|7|1|2|Low
Anisider|33506|Ao no Exorcist: Kyoto Fujouou-hen|9|12|2|Low
Anisider|30205|Aoharu x Kikanjuu|7|12|2|Low
Anisider|15133|Aoi Sekai no Chuushin de|7|3|2|Low
Anisider|18893|Aoki Hagane no Arpeggio: Ars Nova|7|12|2|Low
Anisider|10447|Aquarion Evol|9|26|2|Low
Anisider|12967|Arcana Famiglia|7|12|2|Low
Anisider|28249|Arslan Senki (TV)|8|25|2|Low
Anisider|31821|Arslan Senki (TV): Fuujin Ranbu|0|8|2|Low
Anisider|8475|Asura|8|1|2|Low
Anisider|33371|Atom: The Beginning|9|12|2|Low
Anisider|32827|B: The Beginning|10|12|2|Low
Anisider|21185|Baby Steps|7|25|2|Low
