Anismash|34636|Ballroom e Youkoso|0|14|1|Low
Anismash|34572|Black Clover|0|2|1|Low
Anismash|34618|Blend S|0|0|1|None
Anismash|35712|Boku no Kanojo ga Majimesugiru Sho-bitch na Ken|0|1|1|None
Anismash|32023|Bubuki Buranki|0|1|1|Low
Anismash|32271|Dies Irae|0|1|1|None
Anismash|36245|Evil or Live|0|0|1|None
Anismash|36144|Garo: Vanishing Line|0|0|1|None
Anismash|18|Initial D Fourth Stage|0|2|1|Low
Anismash|34542|Inuyashiki|0|0|1|None
Anismash|12175|Koi to Senkyo to Chocolate|0|2|1|Low
Anismash|157|Mahou Sensei Negima!|0|12|1|Low
Anismash|853|Ouran Koukou Host Club|10|3|1|Low
Anismash|36027|Ousama Game The Animation|0|0|1|None
Anismash|35788|Shokugeki no Souma: San no Sara|0|0|1|None
Anismash|6|Trigun|0|1|1|Low
Anismash|32899|Watashi ga Motete Dousunda|0|1|1|Low
Anismash|6682|11eyes|7|12|2|Low
Anismash|25397|Absolute Duo|9|12|2|Low
Anismash|11759|Accel World|8|24|2|Medium
Anismash|101|Air|6|13|2|Low
Anismash|857|Air Gear|8|25|2|Low
Anismash|3791|Air Gear Special|8|1|2|Low
Anismash|22199|Akame ga Kill!|9|24|2|Low
Anismash|12149|AKB0048|8|13|2|Low
Anismash|14941|AKB0048: Next Stage|8|13|2|Low
Anismash|19429|Akuma no Riddle|8|12|2|Low
Anismash|22729|Aldnoah.Zero|9|12|2|Low
Anismash|22147|Amagi Brilliant Park|9|13|2|Low
Anismash|6547|Angel Beats!|10|13|2|High
Anismash|9062|Angel Beats! Specials|7|2|2|Low
Anismash|10067|Angel Beats!: Another Epilogue|8|1|2|Low
Anismash|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
Anismash|11111|Another|7|12|2|Medium
Anismash|24919|Aoki Hagane no Arpeggio: Ars Nova DC|0|0|2|None
Anismash|6166|Asobi ni Iku yo!|9|12|2|Low
Anismash|9736|Astarotte no Omocha!|9|12|2|Low
Anismash|10582|Astarotte no Omocha! EX|8|1|2|Low
Anismash|7817|B-gata H-kei|7|12|2|Low
Anismash|6347|Baka to Test to Shoukanjuu|7|13|2|Low
Anismash|8516|Baka to Test to Shoukanjuu Ni!|8|13|2|Low
Anismash|9471|Baka to Test to Shoukanjuu: Matsuri|7|2|2|Low
Anismash|28805|Bakemono no Ko|8|1|2|Low
Anismash|5081|Bakemonogatari|9|15|2|Low
Anismash|10396|Ben-To|8|12|2|Low
Anismash|13535|Binbougami ga!|7|13|2|Low
Anismash|7059|Black★Rock Shooter (OVA)|9|1|2|Low
Anismash|11285|Black★Rock Shooter (TV)|8|8|2|Low
Anismash|11633|Blood Lad|7|10|2|Low
Anismash|10719|Boku wa Tomodachi ga Sukunai|8|12|2|Low
Anismash|14967|Boku wa Tomodachi ga Sukunai Next|7|12|2|Low
Anismash|1681|Brave Story|8|1|2|Low
Anismash|14345|Btooom!|9|12|2|Low
Anismash|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|8|13|2|Low
Anismash|10578|C³|8|12|2|Low
Anismash|12505|C³: Rikan Gakkou Confussion!|7|1|2|Low
Anismash|28999|Charlotte|9|13|2|Low
Anismash|59|Chobits|8|26|2|Low
Anismash|596|Chobits: Chibits|8|1|2|Low
Anismash|4186|Chrome Shelled Regios|7|24|2|Low
Anismash|2167|Clannad|9|23|2|Low
Anismash|4181|Clannad: After Story|10|24|2|Low
Anismash|1818|Claymore|8|26|2|Low
Anismash|8888|Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita|8|1|2|Low
Anismash|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
Anismash|12685|Code Geass: Hangyaku no Lelouch - Nunnally in Wonderland|6|1|2|Low
Anismash|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
Anismash|6768|Code Geass: Hangyaku no Lelouch R2 Special Edition Zero Requiem|7|1|2|Low
Anismash|15037|Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou|10|4|2|Low
Anismash|25731|Cross Ange: Tenshi to Ryuu no Rondo|9|25|2|Low
Anismash|12549|Dakara Boku wa, H ga Dekinai.|8|12|2|Low
Anismash|6747|Dance in the Vampire Bund|8|12|2|Low
Anismash|8915|Dantalian no Shoka|8|12|2|Low
Anismash|2025|Darker than Black: Kuro no Keiyakusha|8|25|2|Low
Anismash|15583|Date A Live|9|12|2|Low
Anismash|19163|Date A Live II|10|10|2|Low
Anismash|6880|Deadman Wonderland|10|12|2|Low
Anismash|63|DearS|7|12|2|Low
Anismash|1535|Death Note|8|37|2|Low
Anismash|28223|Death Parade|8|12|2|Low
Anismash|9379|Denpa Onna to Seishun Otoko|6|12|2|Low
Anismash|8086|Densetsu no Yuusha no Densetsu|7|24|2|Low
Anismash|16512|Devil Survivor 2 The Animation|8|13|2|Low
Anismash|31163|Dimension W|0|11|2|Low
Anismash|10155|Dog Days|7|13|2|Low
Anismash|11783|Dog Days'|8|13|2|Low
Anismash|16385|Dog Days''|9|12|2|Low
Anismash|9330|Dragon Crisis!|8|12|2|Low
Anismash|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|9|13|2|Low
Anismash|226|Elfen Lied|10|13|2|Low
Anismash|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|9|1|2|Low
Anismash|4246|Eureka Seven: Pocket ga Niji de Ippai|8|1|2|Low
Anismash|2759|Evangelion: 1.0 You Are (Not) Alone|8|1|2|Low
Anismash|3784|Evangelion: 2.0 You Can (Not) Advance|8|1|2|Low
Anismash|3785|Evangelion: 3.0 You Can (Not) Redo|8|1|2|Low
Anismash|8536|Fortune Arterial: Akai Yakusoku|8|12|2|Low
Anismash|9367|Freezing|8|12|2|Low
Anismash|18001|Freezing Vibration|8|12|2|Low
Anismash|71|Full Metal Panic!|7|24|2|Low
Anismash|72|Full Metal Panic? Fumoffu|7|12|2|Low
Anismash|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|9|12|2|Low
Anismash|31637|Gate: Jieitai Kanochi nite, Kaku Tatakaeri 2nd Season|9|12|2|Low
Anismash|14131|Girls & Panzer|8|12|2|Low
Anismash|8425|Gosick|9|24|2|Low
Anismash|17729|Grisaia no Kajitsu|0|13|2|Low
Anismash|10793|Guilty Crown|10|22|2|Low
Anismash|13161|Hagure Yuusha no Aesthetica|7|12|2|Low
Anismash|11785|Haiyore! Nyaruko-san|8|12|2|Low
Anismash|27829|Heavy Object|0|24|2|Low
Anismash|15225|Hentai Ouji to Warawanai Neko.|8|12|2|Low
Anismash|8630|Hidan no Aria|8|12|2|Low
Anismash|5630|Higashi no Eden|7|11|2|Low
Anismash|11617|High School DxD|9|12|2|Low
Anismash|24703|High School DxD BorN|10|12|2|Low
Anismash|15451|High School DxD New|8|12|2|Low
Anismash|31500|High School Fleet|8|12|2|Low
Anismash|8074|Highschool of the Dead|9|12|2|Low
Anismash|9515|Highschool of the Dead: Drifters of the Dead|8|1|2|Low
Anismash|431|Howl no Ugoku Shiro|9|1|2|Low
Anismash|8277|Hyakka Ryouran: Samurai Girls|9|12|2|Low
Anismash|12189|Hyouka|10|22|2|Low
Anismash|7088|Ichiban Ushiro no Daimaou|8|12|2|Low
Anismash|257|Ikkitousen|7|13|2|Low
Anismash|17831|Inu to Hasami wa Tsukaiyou|10|12|2|Low
Anismash|5781|Isekai no Seikishi Monogatari|8|13|2|Low
Anismash|34012|Isekai Shokudou|0|12|2|Low
Anismash|35203|Isekai wa Smartphone to Tomo ni.|0|12|2|Low
Anismash|7054|Kaichou wa Maid-sama!|9|26|2|Low
Anismash|16668|Kakumeiki Valvrave|8|12|2|Low
Anismash|18295|Kakumeiki Valvrave 2nd Season|8|12|2|Low
Anismash|8525|Kami nomi zo Shiru Sekai|8|12|2|Low
Anismash|10080|Kami nomi zo Shiru Sekai II|8|12|2|Low
Anismash|10568|Kamisama no Memochou|9|12|2|Low
Anismash|3503|Kanokon|8|12|2|Low
Anismash|1530|Kanon (2006)|8|24|2|Medium
Anismash|469|Karin|9|24|2|Low
Anismash|1691|Kaze no Stigma|8|24|2|Low
Anismash|6205|Kämpfer|8|12|2|Low
Anismash|10076|Kämpfer für die Liebe|7|2|2|Low
Anismash|32686|Keijo!!!!!!!!|7|12|2|Low
Anismash|18679|Kill la Kill|9|24|2|Low
Anismash|8841|Kore wa Zombie Desu ka?|8|12|2|Low
Anismash|10209|Kore wa Zombie Desu ka? OVA|9|2|2|Low
Anismash|28623|Koutetsujou no Kabaneri|0|12|2|Low
Anismash|13655|Little Busters!|8|26|2|Medium
Anismash|33489|Little Witch Academia (TV)|0|25|2|Low
Anismash|17265|Log Horizon|8|25|2|Low
Anismash|2034|Lovely★Complex|7|24|2|Low
Anismash|17247|Machine-Doll wa Kizutsukanai|9|12|2|Low
Anismash|24455|Madan no Ou to Vanadis|8|13|2|Low
Anismash|14513|Magi: The Labyrinth of Magic|8|25|2|Low
Anismash|512|Majo no Takkyuubin|8|1|2|Low
Anismash|9936|Maken-Ki!|9|12|2|Low
