Ahnime|31588|All Out!!|0|19|1|Low
Ahnime|820|Ginga Eiyuu Densetsu|0|3|1|Low
Ahnime|6802|So Ra No Wo To|0|6|1|Low
Ahnime|17082|Aiura|7|12|2|Low
Ahnime|47|Akira|8|1|2|Low
Ahnime|16201|Aku no Hana|4|13|2|Low
Ahnime|22729|Aldnoah.Zero|7|12|2|Low
Ahnime|5081|Bakemonogatari|8|15|2|Low
Ahnime|32664|Bananya|6|13|2|Low
Ahnime|1639|Boku no Pico|6|1|2|Low
Ahnime|12157|Busou Chuugakusei: Basket Army|3|5|2|Low
Ahnime|6280|Cat Shit One|5|1|2|Low
Ahnime|14741|Chuunibyou demo Koi ga Shitai!|6|12|2|Low
Ahnime|1|Cowboy Bebop|8|26|2|Low
Ahnime|2759|Evangelion: 1.0 You Are (Not) Alone|7|1|2|Low
Ahnime|3784|Evangelion: 2.0 You Can (Not) Advance|8|1|2|Low
Ahnime|3785|Evangelion: 3.0 You Can (Not) Redo|7|1|2|Low
Ahnime|14131|Girls & Panzer|8|12|2|High
Ahnime|18619|Girls & Panzer: Kore ga Hontou no Anzio-sen desu!|6|1|2|Low
Ahnime|134|Gunslinger Girl|6|13|2|Low
Ahnime|7596|Haiyoru! Nyaruani|4|9|2|Low
Ahnime|9598|Haiyoru! Nyaruani: Remember My Love(craft-sensei)|5|11|2|Low
Ahnime|15809|Hataraku Maou-sama!|8|13|2|Low
Ahnime|16774|Inferno Cop|9|13|2|Low
Ahnime|570|Jin-Rou|6|1|2|Low
Ahnime|7791|K-On!!|7|26|2|Low
Ahnime|16668|Kakumeiki Valvrave|7|12|2|Low
Ahnime|17731|Ketsuekigata-kun!|8|11|2|Low
Ahnime|18679|Kill la Kill|8|24|2|Low
Ahnime|14349|Little Witch Academia|7|1|2|Low
Ahnime|9756|Mahou Shoujo Madoka★Magica|8|12|2|Low
Ahnime|15689|Nekomonogatari: Kuro|7|4|2|Low
Ahnime|30|Neon Genesis Evangelion|8|26|2|Low
Ahnime|32|Neon Genesis Evangelion: The End of Evangelion|7|1|2|Low
Ahnime|10165|Nichijou|10|26|2|Low
Ahnime|11597|Nisemonogatari|7|11|2|Low
Ahnime|30276|One Punch Man|8|12|2|Low
Ahnime|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|7|12|2|High
Ahnime|13659|Ore no Imouto ga Konnani Kawaii Wake ga Nai.|7|13|2|Low
Ahnime|20709|Sabage-bu!|8|12|2|Low
Ahnime|16498|Shingeki no Kyojin|7|25|2|Low
Ahnime|25777|Shingeki no Kyojin Season 2|7|12|2|Low
Ahnime|2418|Stranger: Mukou Hadan|8|1|2|Low
Ahnime|25|Sunabouzu|2|24|2|Low
Ahnime|16417|Tamako Market|6|12|2|Low
Ahnime|4224|Toradora!|9|25|2|Low
Ahnime|11553|Toradora!: Bentou no Gokui|7|1|2|Low
Ahnime|6127|Toradora!: SOS!|4|4|2|Low
Ahnime|2516|Uchuu no Senshi|5|6|2|Low
Ahnime|12029|Uchuu Senkan Yamato 2199|9|26|2|Low
Ahnime|14283|Vividred Operation|6|12|2|Low
Ahnime|16742|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!|6|12|2|Low
Ahnime|10495|Yuru Yuri|7|12|2|Low
Ahnime|12403|Yuru Yuri♪♪|7|12|2|Low
Ahnime|15911|Yuyushiki|5|12|2|Low
Ahnime|23283|Zankyou no Terror|8|11|2|Low
Ahnime|20787|Black Bullet|0|0|6|Low
Ahnime|22433|Break Blade|0|0|6|Low
Ahnime|1689|Byousoku 5 Centimeter|0|0|6|Low
Ahnime|5|Cowboy Bebop: Tengoku no Tobira|0|0|6|Low
Ahnime|237|Eureka Seven|0|0|6|Low
Ahnime|12189|Hyouka|0|0|6|Low
Ahnime|18295|Kakumeiki Valvrave 2nd Season|0|0|6|Low
Ahnime|16732|Kiniro Mosaic|0|0|6|Low
Ahnime|19489|Little Witch Academia: Mahoujikake no Parade|0|0|6|Low
Ahnime|1887|Lucky☆Star|0|0|6|Low
Ahnime|2966|Ookami to Koushinryou|0|0|6|Low
Ahnime|13601|Psycho-Pass|0|0|6|Low
Ahnime|30015|ReLIFE|0|0|6|Low
Ahnime|18397|Shingeki no Kyojin OVA|0|0|6|Low
Ahnime|19775|Sidonia no Kishi|0|0|6|Low
Ahnime|3667|Strike Witches|0|0|6|Low
Ahnime|6381|Strike Witches 2|0|0|6|Low
Ahnime|523|Tonari no Totoro|0|0|6|Low
