6thContradiction|962|Aria The Natural|0|0|1|Low
6thContradiction|5244|Aria The Natural: Sono Futatabi Deaeru Kiseki ni...|0|0|1|Low
6thContradiction|3297|Aria The Origination|0|0|1|Low
6thContradiction|4772|Aria The Origination: Sono Choppiri Himitsu no Basho ni...|0|0|1|Low
6thContradiction|2563|Aria The OVA: Arietta|0|0|1|Low
6thContradiction|232|Cardcaptor Sakura|0|49|1|Low
6thContradiction|2924|ef: A Tale of Memories.|0|3|1|Low
6thContradiction|4872|Goku Sayonara Zetsubou Sensei|0|0|1|Low
6thContradiction|16|Hachimitsu to Clover|0|0|1|Low
6thContradiction|379|Heppoko Jikken Animation Excel♥Saga|0|0|1|Low
6thContradiction|228|Jigoku Shoujo|0|3|1|Low
6thContradiction|5678|Kobato.|0|1|1|Low
6thContradiction|165|RahXephon|0|0|1|Low
6thContradiction|2605|Sayonara Zetsubou Sensei|0|0|1|Low
6thContradiction|3674|Sayonara Zetsubou Sensei Jo: Zetsubou Shoujo Senshuu|0|0|1|Low
6thContradiction|5507|Senjou no Valkyria|0|12|1|Low
6thContradiction|3420|Shigofumi|0|2|1|Low
6thContradiction|4224|Toradora!|0|13|1|Low
6thContradiction|3593|Utawarerumono OVA|8|2|1|Low
6thContradiction|3712|Zero no Tsukaima: Princesses no Rondo|0|4|1|Low
6thContradiction|49|Aa! Megami-sama!|8|5|2|Low
6thContradiction|50|Aa! Megami-sama! (TV)|8|24|2|Low
6thContradiction|304|Aa! Megami-sama! Movie|8|1|2|Low
6thContradiction|101|Air|9|13|2|Low
6thContradiction|656|Air in Summer|9|2|2|Low
6thContradiction|6547|Angel Beats!|0|13|2|Low
6thContradiction|6164|Aoi Hana|0|11|2|Low
6thContradiction|477|Aria The Animation|7|13|2|Low
6thContradiction|4999|Asu no Yoichi!|7|12|2|Low
6thContradiction|66|Azumanga Daioh|7|26|2|Low
6thContradiction|7817|B-gata H-kei|8|12|2|Low
6thContradiction|2251|Baccano!|10|13|2|Low
6thContradiction|3901|Baccano! Specials|10|3|2|Low
6thContradiction|6347|Baka to Test to Shoukanjuu|8|13|2|Low
6thContradiction|5081|Bakemonogatari|0|15|2|Low
6thContradiction|68|Black Cat|7|23|2|Low
6thContradiction|2589|Black Cat: Toozakaru Neko|7|1|2|Low
6thContradiction|3407|Blassreiter|8|24|2|Low
6thContradiction|1536|Busou Renkin|6|26|2|Low
6thContradiction|5356|Canaan|8|13|2|Low
6thContradiction|59|Chobits|8|26|2|Low
6thContradiction|60|Chrno Crusade|7|24|2|Low
6thContradiction|4186|Chrome Shelled Regios|7|24|2|Low
6thContradiction|2768|CLAMP in Wonderland 2|0|1|2|Low
6thContradiction|2167|Clannad|9|23|2|Low
6thContradiction|4181|Clannad: After Story|10|24|2|Low
6thContradiction|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|8|1|2|Low
6thContradiction|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|8|1|2|Low
6thContradiction|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
6thContradiction|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
6thContradiction|61|D.N.Angel|8|26|2|Low
6thContradiction|933|Dai Mahou Touge|7|8|2|Low
6thContradiction|63|DearS|7|12|2|Low
6thContradiction|1817|DearS: Kin no Tama desu no?|7|1|2|Low
6thContradiction|3230|Druaga no Tou: The Aegis of Uruk|9|12|2|Low
6thContradiction|4798|Druaga no Tou: The Aegis of Uruk - Jil no Bouken|9|1|2|Low
6thContradiction|4726|Druaga no Tou: The Sword of Uruk|9|12|2|Low
6thContradiction|6746|Durarara!!|0|24|2|Low
6thContradiction|226|Elfen Lied|9|13|2|Low
6thContradiction|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|9|1|2|Low
6thContradiction|356|Fate/stay night|8|24|2|Low
6thContradiction|317|Final Fantasy VII: Advent Children|0|1|2|Low
6thContradiction|2952|Final Fantasy VII: Advent Children Complete|0|1|2|Low
6thContradiction|1361|Final Fantasy: The Spirits Within|8|1|2|Low
6thContradiction|71|Full Metal Panic!|7|24|2|Low
6thContradiction|8187|Fumiko no Kokuhaku|0|1|2|Low
6thContradiction|934|Higurashi no Naku Koro ni|8|26|2|Low
6thContradiction|1889|Higurashi no Naku Koro ni Kai|8|24|2|Low
6thContradiction|3652|Higurashi no Naku Koro ni Rei|8|5|2|Low
6thContradiction|2899|Higurashi no Naku Koro ni Special: Nekogoroshi-hen|8|1|2|Low
6thContradiction|248|Ichigo 100%|6|12|2|Low
6thContradiction|981|Ichigo 100% OVA|6|4|2|Low
6thContradiction|641|Ichigo 100% Special 2|6|1|2|Low
6thContradiction|642|Ichigo 100%: Koi ga Hajimaru?! Satsuei Gasshuku - Yureru Kokoro ga Higashi e Nishi e|6|1|2|Low
6thContradiction|5680|K-On!|8|13|2|Low
6thContradiction|3958|Kannagi|7|13|2|Low
6thContradiction|1530|Kanon (2006)|9|24|2|Low
6thContradiction|2593|Kara no Kyoukai 1: Fukan Fuukei|8|1|2|Low
6thContradiction|3782|Kara no Kyoukai 2: Satsujin Kousatsu (Zen)|8|1|2|Low
6thContradiction|3783|Kara no Kyoukai 3: Tsuukaku Zanryuu|8|1|2|Low
6thContradiction|4280|Kara no Kyoukai 4: Garan no Dou|8|1|2|Low
6thContradiction|4282|Kara no Kyoukai 5: Mujun Rasen|8|1|2|Low
6thContradiction|5204|Kara no Kyoukai 6: Boukyaku Rokuon|8|1|2|Low
6thContradiction|5205|Kara no Kyoukai 7: Satsujin Kousatsu (Kou)|8|1|2|Low
6thContradiction|6205|Kämpfer|7|12|2|Low
6thContradiction|6045|Kimi ni Todoke|8|25|2|Low
6thContradiction|4262|Koihime†Musou|0|12|2|Low
6thContradiction|1887|Lucky☆Star|8|24|2|Low
6thContradiction|4472|Lucky☆Star: Original na Visual to Animation|8|1|2|Low
6thContradiction|3654|Macademi Wasshoi!|5|12|2|Low
6thContradiction|3572|Macross F|0|25|2|Low
6thContradiction|4454|Macross F: Close Encounter - Deculture Edition|0|1|2|Low
6thContradiction|277|Mahoromatic 2|0|14|2|Low
6thContradiction|276|Mahoromatic: Automatic Maiden|0|12|2|Low
6thContradiction|157|Mahou Sensei Negima!|8|26|2|Low
6thContradiction|4188|Mahou Sensei Negima! Shiroki Tsubasa Ala Alba|0|3|2|Low
6thContradiction|76|Mahou Shoujo Lyrical Nanoha|8|13|2|Low
6thContradiction|77|Mahou Shoujo Lyrical Nanoha A's|8|13|2|Low
6thContradiction|1915|Mahou Shoujo Lyrical Nanoha StrikerS|8|26|2|Low
6thContradiction|860|Makai Senki Disgaea|5|12|2|Low
6thContradiction|158|Maria-sama ga Miteru|8|13|2|Low
6thContradiction|330|Midori no Hibi|8|13|2|Low
6thContradiction|1696|Murder Princess|7|6|2|Low
6thContradiction|877|Nana|9|47|2|High
6thContradiction|2966|Ookami to Koushinryou|9|13|2|Low
6thContradiction|5341|Ookami to Koushinryou II|8|12|2|Low
6thContradiction|6007|Ookami to Koushinryou II: Ookami to Kohakuiro no Yuuutsu|8|1|2|Low
6thContradiction|1569|Otome wa Boku ni Koishiteru|0|12|2|Low
6thContradiction|2615|Otome wa Boku ni Koishiteru Special|0|1|2|Low
6thContradiction|5530|Pandora Hearts|9|25|2|High
6thContradiction|4719|Queen's Blade: Rurou no Senshi|5|12|2|Low
6thContradiction|208|R.O.D OVA|8|3|2|Low
6thContradiction|209|R.O.D the TV|8|26|2|Low
6thContradiction|64|Rozen Maiden|7|12|2|Low
6thContradiction|1719|Rozen Maiden: Ouvertüre|9|2|2|Low
6thContradiction|65|Rozen Maiden: Träumend|7|12|2|Low
6thContradiction|5671|Saki|0|25|2|Low
6thContradiction|6203|Sasameki Koto|0|13|2|Low
6thContradiction|167|Scrapped Princess|7|24|2|Low
6thContradiction|339|Serial Experiments Lain|9|13|2|Low
6thContradiction|355|Shakugan no Shana|7|24|2|Low
6thContradiction|2787|Shakugan no Shana II (Second)|7|24|2|Low
6thContradiction|3956|Shakugan no Shana II (Second) Specials|7|3|2|Low
6thContradiction|1815|Shakugan no Shana Movie|7|1|2|Low
6thContradiction|3221|Shakugan no Shana Movie Special|7|1|2|Low
6thContradiction|1066|Shakugan no Shana Specials|7|4|2|Low
6thContradiction|4581|Shikabane Hime: Aka|8|13|2|Low
6thContradiction|3642|Shina Dark: Kuroki Tsuki no Ou to Souheki no Tsuki no Himegimi|0|4|2|Low
6thContradiction|169|Shingetsutan Tsukihime|7|12|2|Low
6thContradiction|79|Shuffle!|0|24|2|Low
6thContradiction|6802|So Ra No Wo To|8|12|2|Low
6thContradiction|1965|Sola|0|13|2|Low
6thContradiction|3174|Sola Specials|0|2|2|Low
6thContradiction|75|Soukyuu no Fafner: Dead Aggressor|7|25|2|Low
6thContradiction|3470|Special A|7|24|2|Low
6thContradiction|855|Strawberry Panic|7|26|2|Low
6thContradiction|3667|Strike Witches|8|12|2|Low
6thContradiction|1568|Sumomomo Momomo: Chijou Saikyou no Yome|6|22|2|Low
6thContradiction|25|Sunabouzu|8|24|2|Low
6thContradiction|849|Suzumiya Haruhi no Yuuutsu|7|14|2|Low
6thContradiction|4382|Suzumiya Haruhi no Yuuutsu (2009)|0|14|2|Low
6thContradiction|4884|Tales of the Abyss|9|26|2|Low
6thContradiction|2001|Tengen Toppa Gurren Lagann|9|27|2|Low
6thContradiction|4107|Tengen Toppa Gurren Lagann Movie 1: Gurren-hen|0|1|2|Low
6thContradiction|51|Tenshi Kinryouku|0|3|2|Low
6thContradiction|6213|Toaru Kagaku no Railgun|8|24|2|Low
6thContradiction|4654|Toaru Majutsu no Index|8|24|2|Low
6thContradiction|5955|Toaru Majutsu no Index-tan|0|2|2|Low
6thContradiction|4896|Umineko no Naku Koro ni|9|26|2|Low
6thContradiction|856|Utawarerumono|8|26|2|Low
6thContradiction|4415|World Destruction: Sekai Bokumetsu no Rokunin|8|13|2|Low
6thContradiction|1195|Zero no Tsukaima|7|13|2|Low
6thContradiction|1840|Zero no Tsukaima: Futatsuki no Kishi|0|12|2|Low
6thContradiction|712|Zoids Genesis|6|50|2|Low
6thContradiction|2404|Zombie-Loan|0|11|2|Low
6thContradiction|2986|Bamboo Blade|0|11|3|Low
6thContradiction|387|Haibane Renmei|8|8|3|Low
6thContradiction|5060|Hetalia Axis Powers|7|27|3|Low
6thContradiction|335|Matantei Loki Ragnarok|0|17|3|Low
6thContradiction|5118|Suzumiya Haruhi-chan no Yuuutsu|8|6|3|Low
6thContradiction|102|Aishiteruze Baby★★|0|0|6|Low
6thContradiction|281|Akane Maniax|0|0|6|Low
6thContradiction|8676|Amagami SS|0|0|6|Low
6thContradiction|1051|Ao no 6-gou|0|0|6|Low
6thContradiction|7193|Aoi Bungaku Series|0|0|6|Low
6thContradiction|8516|Baka to Test to Shoukanjuu Ni!|0|0|6|Low
6thContradiction|9471|Baka to Test to Shoukanjuu: Matsuri|0|0|6|Low
6thContradiction|67|Basilisk: Kouga Ninpou Chou|0|0|6|Low
6thContradiction|1214|Binbou Shimai Monogatari|0|0|6|Low
6thContradiction|750|Binchou-tan|0|0|6|Low
6thContradiction|4151|Blade of the Immortal|0|0|6|Low
6thContradiction|150|Blood+|0|0|6|Low
6thContradiction|2964|Blue Drop: Tenshi-tachi no Gikyoku|0|0|6|Low
6thContradiction|1690|Bokurano|0|0|6|Low
6thContradiction|4177|Bounen no Xamdou|0|0|6|Low
6thContradiction|1681|Brave Story|0|0|6|Low
6thContradiction|371|Cardcaptor Sakura Movie 1|0|0|6|Low
6thContradiction|372|Cardcaptor Sakura Movie 2: Fuuin Sareta Card|0|0|6|Low
6thContradiction|1078|Cardcaptor Sakura: Kero-chan ni Omakase!|0|0|6|Low
6thContradiction|4975|ChäoS;HEAd|0|0|6|Low
6thContradiction|4450|Chrno Crusade: Az demo Wakaru Chrno Crusade Kouza|0|0|6|Low
6thContradiction|1723|Clannad Movie|0|0|6|Low
6thContradiction|1818|Claymore|0|0|6|Low
6thContradiction|1|Cowboy Bebop|0|0|6|Low
6thContradiction|2025|Darker than Black: Kuro no Keiyakusha|0|0|6|Low
6thContradiction|8086|Densetsu no Yuusha no Densetsu|0|0|6|Low
6thContradiction|2030|El Cazador de la Bruja|0|0|6|Low
6thContradiction|118|El Hazard 2: The Magnificent World|0|0|6|Low
6thContradiction|115|El Hazard: The Alternative World|0|0|6|Low
6thContradiction|117|El Hazard: The Magnificent World|0|0|6|Low
6thContradiction|116|El Hazard: The Wanderers|0|0|6|Low
6thContradiction|1250|Erementar Gerad|0|0|6|Low
6thContradiction|790|Ergo Proxy|0|0|6|Low
6thContradiction|237|Eureka Seven|0|0|6|Low
6thContradiction|6702|Fairy Tail|0|0|6|Low
6thContradiction|6922|Fate/stay night Movie: Unlimited Blade Works|0|0|6|Low
6thContradiction|120|Fruits Basket|0|0|6|Low
6thContradiction|1496|Fushigi no Kuni no Miyuki-chan|0|0|6|Low
6thContradiction|126|Futakoi Alternative|0|0|6|Low
6thContradiction|4725|Ga-Rei: Zero|0|0|6|Low
6thContradiction|74|Gakuen Alice|0|0|6|Low
6thContradiction|384|Gantz|0|0|6|Low
6thContradiction|395|Gantz 2nd Stage|0|0|6|Low
6thContradiction|1571|Ghost Hunt|0|0|6|Low
6thContradiction|43|Ghost in the Shell|0|0|6|Low
6thContradiction|467|Ghost in the Shell: Stand Alone Complex|0|0|6|Low
6thContradiction|297|Grenadier: Hohoemi no Senshi|0|0|6|Low
6thContradiction|5041|Guin Saga|0|0|6|Low
6thContradiction|267|Gungrave|0|0|6|Low
6thContradiction|134|Gunslinger Girl|0|0|6|Low
6thContradiction|3231|Gunslinger Girl: Il Teatrino|0|0|6|Low
6thContradiction|4765|Gunslinger Girl: Il Teatrino OVA|0|0|6|Low
6thContradiction|1142|Hachimitsu to Clover II|0|0|6|Low
6thContradiction|6895|Hakuouki|0|0|6|Low
6thContradiction|6867|Halo Legends|0|0|6|Low
6thContradiction|587|Hanbun no Tsuki ga Noboru Sora|0|0|6|Low
6thContradiction|2026|Hayate no Gotoku!|0|0|6|Low
6thContradiction|4192|Hayate no Gotoku!!|0|0|6|Low
6thContradiction|5521|Hayate no Gotoku!!: Atsu ga Natsuize - Mizugi-hen!|0|0|6|Low
6thContradiction|5630|Higashi no Eden|0|0|6|Low
6thContradiction|8074|Highschool of the Dead|0|0|6|Low
6thContradiction|488|Ichigo Mashimaro|0|0|6|Low
6thContradiction|1594|Jigoku Shoujo Futakomori|0|0|6|Low
6thContradiction|3713|Jigoku Shoujo Mitsuganae|0|0|6|Low
6thContradiction|7791|K-On!!|0|0|6|Low
6thContradiction|6862|K-On!: Live House!|0|0|6|Low
6thContradiction|2130|Kaibutsu Oujo|0|0|6|Low
6thContradiction|4082|Kaibutsu Oujo: Konsui Oujo|0|0|6|Low
6thContradiction|7054|Kaichou wa Maid-sama!|0|0|6|Low
6thContradiction|1567|Kaitou Saint Tail|0|0|6|Low
6thContradiction|1808|Kamichama Karin|0|0|6|Low
6thContradiction|489|Kamichu!|0|0|6|Low
6thContradiction|3449|Kamichu! Specials|0|0|6|Low
6thContradiction|667|Kashimashi: Girl Meets Girl|0|0|6|Low
6thContradiction|1691|Kaze no Stigma|0|0|6|Low
6thContradiction|1725|Keitai Shoujo|0|0|6|Low
6thContradiction|3464|Kemeko Deluxe!|0|0|6|Low
6thContradiction|218|Kidou Senkan Nadesico|0|0|6|Low
6thContradiction|52|Kidou Tenshi Angelic Layer|0|0|6|Low
6thContradiction|3229|Kimi ga Aruji de Shitsuji ga Ore de|0|0|6|Low
6thContradiction|147|Kimi ga Nozomu Eien|0|0|6|Low
6thContradiction|3318|Kimi ga Nozomu Eien: Next Season|0|0|6|Low
6thContradiction|9656|Kimi ni Todoke 2nd Season|0|0|6|Low
6thContradiction|1579|Kiniro no Corda: Primo Passo|0|0|6|Low
6thContradiction|1067|Kishin Houkou Demonbane (TV)|0|0|6|Low
6thContradiction|5305|Koihime†Musou OVA|0|0|6|Low
