AnB|36317|Gaikotsu Shotenin Honda-san|0|7|1|Low
AnB|37349|Goblin Slayer|0|7|1|Low
AnB|37497|Irozuku Sekai no Ashita kara|0|7|1|Low
AnB|37475|Kishuku Gakkou no Juliet|0|7|1|Low
AnB|30|Neon Genesis Evangelion|0|2|1|Low
AnB|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|0|7|1|Low
AnB|36474|Sword Art Online: Alicization|0|7|1|Low
AnB|36432|Toaru Majutsu no Index III|0|7|1|Low
AnB|7669|"""Bungaku Shoujo"" Kyou no Oyatsu: Hatsukoi"|6|1|2|Low
AnB|8481|"""Bungaku Shoujo"" Memoire"|7|3|2|Low
AnB|6408|"""Bungaku Shoujo"" Movie"|7|1|2|Low
AnB|32601|12-sai.: Chicchana Mune no Tokimeki|6|12|2|Low
AnB|33419|12-sai.: Chicchana Mune no Tokimeki 2nd Season|6|12|2|Low
AnB|36840|25-sai no Joshikousei|5|12|2|Low
AnB|9624|30-sai no Hoken Taiiku|8|12|2|Low
AnB|36793|3D Kanojo: Real Girl|5|12|2|Low
AnB|32998|91 Days|9|12|2|Low
AnB|34777|91 Days Special|6|1|2|Low
AnB|25397|Absolute Duo|6|12|2|Low
AnB|33337|ACCA: 13-ku Kansatsu-ka|8|12|2|Low
AnB|53|Ai Yori Aoshi|5|24|2|Low
AnB|101|Air|4|12|2|Low
AnB|102|Aishiteruze Baby★★|5|26|2|Low
AnB|30123|Akagami no Shirayuki-hime|8|12|2|Low
AnB|31173|Akagami no Shirayuki-hime 2nd Season|7|12|2|Low
AnB|31483|Akagami no Shirayuki-hime: Nandemonai Takaramono, Kono Page|6|1|2|Low
AnB|22199|Akame ga Kill!|8|24|2|Low
AnB|4744|Akaneiro ni Somaru Saka|5|12|2|Low
AnB|5772|Akaneiro ni Somaru Saka: Hardcore|4|1|2|Low
AnB|25013|Akatsuki no Yona|8|24|2|Low
AnB|29513|Aki no Kanade|7|1|2|Low
AnB|5112|Akikan!|4|12|2|Low
AnB|36864|Akkun to Kanojo|6|25|2|Low
AnB|22729|Aldnoah.Zero|7|12|2|Low
AnB|17901|All Alone With You|5|1|2|Low
AnB|8676|Amagami SS|5|25|2|Low
AnB|22147|Amagi Brilliant Park|7|13|2|Low
AnB|30206|Amagi Brilliant Park: Nonbirishiteiru Hima ga Nai!|6|1|2|Low
AnB|30056|Amagi Brilliant Park: Wakuwaku Mini Theater - Rakugaki Backstage|5|7|2|Low
AnB|15085|Amnesia|6|12|2|Low
AnB|20655|Amnesia OVA|5|1|2|Low
AnB|6547|Angel Beats!|10|13|2|Low
AnB|9062|Angel Beats! Specials|7|2|2|Low
AnB|10067|Angel Beats!: Another Epilogue|7|1|2|Low
AnB|35427|Animegataris|7|12|2|Low
AnB|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|6|11|2|Low
AnB|11433|Ano Natsu de Matteru|7|12|2|Low
AnB|11111|Another|7|12|2|Low
AnB|11701|Another: The Other - Inga|7|1|2|Low
AnB|24833|Ansatsu Kyoushitsu|8|22|2|Low
AnB|30654|Ansatsu Kyoushitsu 2nd Season|8|25|2|Low
AnB|28405|Ansatsu Kyoushitsu: Deai no Jikan|7|1|2|Low
AnB|19759|Ansatsu Kyoushitsu: Jump Festa 2013 Special|7|1|2|Low
AnB|21995|Ao Haru Ride|6|12|2|Low
AnB|9919|Ao no Exorcist|7|25|2|Low
AnB|33506|Ao no Exorcist: Kyoto Fujouou-hen|6|12|2|Low
AnB|28391|Ao no Kanata no Four Rhythm|5|12|2|Low
AnB|30205|Aoharu x Kikanjuu|8|12|2|Low
AnB|31754|Aoharu x Kikanjuu: Kemono-tachi no Senjou da na!|7|1|2|Low
AnB|10447|Aquarion Evol|7|26|2|Low
AnB|7647|Arakawa Under the Bridge|6|13|2|Low
AnB|12967|Arcana Famiglia|7|12|2|Low
AnB|15411|Arcana Famiglia: Capriccio - stile Arcana Famiglia|7|1|2|Low
AnB|7817|B-gata H-kei|7|12|2|Low
AnB|2251|Baccano!|8|13|2|Low
AnB|3901|Baccano! Specials|8|3|2|Low
AnB|6347|Baka to Test to Shoukanjuu|6|13|2|Low
AnB|8516|Baka to Test to Shoukanjuu Ni!|7|13|2|Low
AnB|9471|Baka to Test to Shoukanjuu: Matsuri|6|2|2|Low
AnB|5081|Bakemonogatari|8|15|2|Low
