3030sonic|34618|Blend S|0|1|1|Low
3030sonic|34382|Citrus|0|3|1|Low
3030sonic|32901|Eromanga-sensei|0|9|1|Low
3030sonic|31988|Hibike! Euphonium 2|0|1|1|Low
3030sonic|35078|Mitsuboshi Colors|0|3|1|Low
3030sonic|32587|Shoujo Ramune|0|2|1|Low
3030sonic|849|Suzumiya Haruhi no Yuuutsu|0|7|1|Low
3030sonic|4382|Suzumiya Haruhi no Yuuutsu (2009)|0|5|1|Low
3030sonic|34177|Tenshi no 3P!|0|2|1|Low
3030sonic|34798|Yuru Camp△|0|1|1|Low
3030sonic|9776|A-Channel|9|12|2|Low
3030sonic|12291|Acchi Kocchi (TV)|8|12|2|Low
3030sonic|16273|Acchi Kocchi (TV): Place=Princess|8|1|2|Low
3030sonic|7817|B-gata H-kei|7|12|2|Low
3030sonic|751|Bomberman Jetters|8|52|2|Low
3030sonic|14741|Chuunibyou demo Koi ga Shitai!|8|12|2|Low
3030sonic|11843|Danshi Koukousei no Nichijou|8|12|2|Low
3030sonic|1535|Death Note|8|37|2|Low
3030sonic|2890|Gake no Ue no Ponyo|8|1|2|Low
3030sonic|21273|Gochuumon wa Usagi Desu ka?|9|12|2|Low
3030sonic|29787|Gochuumon wa Usagi Desu ka??|10|12|2|Low
3030sonic|6574|Hanamaru Youchien|8|12|2|Low
3030sonic|21681|Hanayamata|10|12|2|Low
3030sonic|23269|Hello!! Kiniro Mosaic|10|12|2|Low
3030sonic|15225|Hentai Ouji to Warawanai Neko.|8|12|2|Low
3030sonic|27989|Hibike! Euphonium|8|13|2|Low
3030sonic|1852|Hidamari Sketch|9|12|2|Low
3030sonic|3165|Hidamari Sketch Specials|8|2|2|Low
3030sonic|3604|Hidamari Sketch x 365|9|13|2|Low
3030sonic|6984|Hidamari Sketch x 365 Specials|9|3|2|Low
3030sonic|7062|Hidamari Sketch x ☆☆☆|8|12|2|Low
3030sonic|11239|Hidamari Sketch x Honeycomb|10|12|2|Low
3030sonic|17739|Hidamari Sketch: Sae Hiro Sotsugyou-hen|10|2|2|Low
3030sonic|28825|Himouto! Umaru-chan|8|12|2|Low
3030sonic|10079|Hoshizora e Kakaru Hashi|7|12|2|Low
3030sonic|488|Ichigo Mashimaro|7|12|2|Low
3030sonic|12679|Joshiraku|8|13|2|Low
3030sonic|5680|K-On!|9|13|2|Low
3030sonic|9617|K-On! Movie|9|1|2|Low
3030sonic|7791|K-On!!|9|26|2|Low
3030sonic|9734|K-On!!: Keikaku!|8|1|2|Low
3030sonic|9203|K-On!!: Ura-On!!|4|9|2|Low
3030sonic|6862|K-On!: Live House!|8|1|2|Low
3030sonic|7017|K-On!: Ura-On!|4|7|2|Low
3030sonic|16732|Kiniro Mosaic|10|12|2|Low
3030sonic|5042|Kiss x Sis|8|12|2|Low
3030sonic|7593|Kiss x Sis (TV)|8|12|2|Low
3030sonic|2403|Kodomo no Jikan (TV)|10|12|2|Low
3030sonic|3121|Kodomo no Jikan OVA|9|3|2|Low
3030sonic|4786|Kodomo no Jikan Recap|7|1|2|Low
3030sonic|4195|Kodomo no Jikan: Ni Gakki|9|3|2|Low
3030sonic|8876|Koe de Oshigoto! The Animation|7|2|2|Low
3030sonic|30831|Kono Subarashii Sekai ni Shukufuku wo!|8|10|2|Low
3030sonic|24629|Koufuku Graffiti|6|12|2|Low
3030sonic|32997|Lo Re: Pako Sukusuku Mizuki-chan The Animation|8|1|2|Low
3030sonic|16353|Love Lab|7|13|2|Low
3030sonic|15051|Love Live! School Idol Project|9|13|2|Low
3030sonic|19111|Love Live! School Idol Project 2nd Season|9|13|2|Low
3030sonic|1887|Lucky☆Star|10|24|2|Low
3030sonic|4472|Lucky☆Star: Original na Visual to Animation|7|1|2|Low
3030sonic|2963|Minami-ke|9|13|2|Low
3030sonic|5162|Minami-ke Okaeri|8|13|2|Low
3030sonic|3225|Minami-ke Okawari|8|13|2|Low
3030sonic|14511|Minami-ke Tadaima|8|13|2|Low
3030sonic|31953|New Game!|8|12|2|Low
3030sonic|10165|Nichijou|9|26|2|Low
3030sonic|17549|Non Non Biyori|10|12|2|Low
3030sonic|23623|Non Non Biyori Repeat|10|12|2|Low
3030sonic|21667|Non Non Biyori: Okinawa e Ikukoto ni Natta|9|1|2|Low
3030sonic|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|8|12|2|Low
3030sonic|13659|Ore no Imouto ga Konnani Kawaii Wake ga Nai.|8|13|2|Low
3030sonic|18857|Ore no Imouto ga Konnani Kawaii Wake ga Nai. Specials|7|3|2|Low
3030sonic|10572|Ro-Kyu-Bu!|7|12|2|Low
3030sonic|20047|Sakura Trick|9|12|2|Low
3030sonic|31564|Sansha Sanyou|8|12|2|Low
3030sonic|8675|Seitokai Yakuindomo|9|13|2|Low
3030sonic|20847|Seitokai Yakuindomo*|8|13|2|Low
3030sonic|8557|Shinryaku! Ika Musume|10|12|2|Low
3030sonic|13267|Shinryaku!! Ika Musume|10|3|2|Low
3030sonic|10378|Shinryaku!? Ika Musume|10|12|2|Low
3030sonic|1816|Sonic X|6|78|2|Low
3030sonic|7748|Sono Hanabira ni Kuchizuke wo: Anata to Koibito Tsunagi|8|1|2|Low
3030sonic|29163|Sore ga Seiyuu!|7|13|2|Low
3030sonic|16742|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!|8|12|2|Low
3030sonic|10495|Yuru Yuri|9|12|2|Low
3030sonic|23225|Yuru Yuri Nachuyachumi!|8|1|2|Low
3030sonic|30902|Yuru Yuri Nachuyachumi!+|8|2|2|Low
3030sonic|30279|Yuru Yuri San☆Hai!|7|12|2|Low
3030sonic|12665|Yuru Yuri: Doushite, Tomaranai, Tokimeki, Dokidoki, Paradox, Eternal|3|1|2|Low
3030sonic|12403|Yuru Yuri♪♪|9|12|2|Low
3030sonic|15911|Yuyushiki|9|12|2|Low
3030sonic|22189|Futsuu no Joshikousei ga [Locodol] Yattemita.|0|2|3|Low
3030sonic|20541|Mikakunin de Shinkoukei|0|5|3|Low
3030sonic|24031|Denki-gai no Honya-san|0|1|4|Low
3030sonic|16417|Tamako Market|6|1|4|Low
3030sonic|34881|Aho Girl|0|0|6|Low
3030sonic|20031|D-Frag!|0|0|6|Low
3030sonic|33731|Gabriel DropOut|0|0|6|Low
3030sonic|32607|Gi(a)rlish Number|0|0|6|Low
3030sonic|33280|Gochuumon wa Usagi Desu ka??: Dear My Sister|0|0|6|Low
3030sonic|35082|Hibike! Euphonium Movie 2: Todoketai Melody|0|0|6|Low
3030sonic|35413|Imouto sae Ireba Ii.|0|0|6|Low
3030sonic|32281|Kimi no Na wa.|0|0|6|Low
3030sonic|33034|Kiniro Mosaic: Pretty Days|0|0|6|Low
3030sonic|33206|Kobayashi-san Chi no Maid Dragon|0|0|6|Low
3030sonic|31952|Kono Bijutsubu ni wa Mondai ga Aru!|0|0|6|Low
3030sonic|32937|Kono Subarashii Sekai ni Shukufuku wo! 2|0|0|6|Low
3030sonic|32949|Kuzu no Honkai|0|0|6|Low
3030sonic|21863|Mangaka-san to Assistant-san to The Animation|0|0|6|Low
3030sonic|8424|MM!|0|0|6|Low
3030sonic|30014|Momokuri|0|0|6|Low
3030sonic|31404|Netoge no Yome wa Onnanoko ja Nai to Omotta?|0|0|6|Low
3030sonic|34914|New Game!!|0|0|6|Low
3030sonic|34277|New Game!: Watashi, Shain Ryokou tte Hajimete nano de...|0|0|6|Low
3030sonic|36990|Non Non Biyori Movie: Vacation|0|0|6|Low
3030sonic|25099|"Ore ga Ojousama Gakkou ni ""Shomin Sample"" Toshite Gets♥Sareta Ken"|0|0|6|Low
3030sonic|32262|Renai Boukun|0|0|6|Low
