Accelority|36649|Banana Fish|0|20|1|Low
Accelority|34566|Boruto: Naruto Next Generations|0|54|1|Low
Accelority|37965|Kaze ga Tsuyoku Fuiteiru|0|9|1|Low
Accelority|33337|ACCA: 13-ku Kansatsu-ka|7|12|2|Low
Accelority|31580|Ajin|9|13|2|Low
Accelority|33253|Ajin 2nd Season|8|13|2|Low
Accelority|22199|Akame ga Kill!|8|24|2|Low
Accelority|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
Accelority|9919|Ao no Exorcist|7|25|2|Low
Accelority|33506|Ao no Exorcist: Kyoto Fujouou-hen|6|12|2|Low
Accelority|30205|Aoharu x Kikanjuu|7|12|2|Low
Accelority|31754|Aoharu x Kikanjuu: Kemono-tachi no Senjou da na!|5|1|2|Low
Accelority|28805|Bakemono no Ko|7|1|2|Low
Accelority|34636|Ballroom e Youkoso|9|24|2|Low
Accelority|22789|Barakamon|8|12|2|Low
Accelority|31904|Big Order (TV)|3|10|2|Low
Accelority|10490|Blood-C|4|12|2|Low
Accelority|31043|Boku dake ga Inai Machi|9|12|2|Low
Accelority|31964|Boku no Hero Academia|8|13|2|Low
Accelority|33486|Boku no Hero Academia 2nd Season|8|25|2|Low
Accelority|36456|Boku no Hero Academia 3rd Season|7|25|2|Low
Accelority|28755|Boruto: Naruto the Movie|8|1|2|Low
Accelority|31478|Bungou Stray Dogs|7|12|2|Low
Accelority|32867|Bungou Stray Dogs 2nd Season|8|12|2|Low
Accelority|28999|Charlotte|7|13|2|Low
Accelority|31553|Charlotte: Tsuyoimono-tachi|6|1|2|Low
Accelority|14741|Chuunibyou demo Koi ga Shitai!|7|12|2|Low
Accelority|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
Accelority|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
Accelority|31636|Dagashi Kashi|5|12|2|Low
Accelority|6880|Deadman Wonderland|6|12|2|Low
Accelority|10418|Deadman Wonderland: Akai Knife Tsukai|5|1|2|Low
Accelority|1535|Death Note|9|37|2|Low
Accelority|28223|Death Parade|8|12|2|Low
Accelority|8086|Densetsu no Yuusha no Densetsu|7|24|2|Low
Accelority|31163|Dimension W|6|12|2|Low
Accelority|31710|Divine Gate|3|12|2|Low
Accelority|30346|Doukyuusei (Movie)|10|1|2|Low
Accelority|31339|Drifters|8|12|2|Low
Accelority|36480|Drifters (OVA)|8|2|2|Low
Accelority|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|7|13|2|Low
Accelority|32801|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka OVA|5|1|2|Low
Accelority|6746|Durarara!!|9|24|2|Low
Accelority|27833|Durarara!!x2 Ketsu|9|12|2|Low
Accelority|23199|Durarara!!x2 Shou|9|12|2|Low
Accelority|27831|Durarara!!x2 Ten|9|12|2|Low
Accelority|22297|Fate/stay night: Unlimited Blade Works|7|12|2|Low
Accelority|28701|Fate/stay night: Unlimited Blade Works 2nd Season|9|13|2|Low
Accelority|10087|Fate/Zero|8|13|2|Low
Accelority|11741|Fate/Zero 2nd Season|7|12|2|Low
Accelority|18507|Free!|9|12|2|Low
Accelority|22265|Free!: Eternal Summer|9|13|2|Low
Accelority|26213|Free!: Eternal Summer - Kindan no All Hard!|7|1|2|Low
Accelority|19671|Free!: FrFr - Short Movie|6|7|2|Low
Accelority|33222|Fudanshi Koukou Seikatsu|6|12|2|Low
Accelority|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
Accelority|25183|Gangsta.|7|12|2|Low
Accelority|31561|Gangsta. Recap|3|1|2|Low
Accelority|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|7|12|2|Low
Accelority|31637|Gate: Jieitai Kanochi nite, Kaku Tatakaeri 2nd Season|7|12|2|Low
Accelority|23289|Gekkan Shoujo Nozaki-kun|5|12|2|Low
Accelority|27631|God Eater|7|13|2|Low
Accelority|31859|Hai to Gensou no Grimgar|7|12|2|Low
Accelority|32561|Hai to Gensou no Grimgar: Furo no Kabe ni Kaketa Seishun - One More Centimeter|6|1|2|Low
Accelority|20583|Haikyuu!!|9|25|2|Low
Accelority|28891|Haikyuu!! Second Season|10|25|2|Low
Accelority|32935|Haikyuu!!: Karasuno Koukou vs. Shiratorizawa Gakuen Koukou|9|10|2|Low
Accelority|35806|"Haikyuu!!: vs. ""Akaten"""|6|1|2|Low
Accelority|30895|HaruChika: Haruta to Chika wa Seishun suru|6|12|2|Low
Accelority|15809|Hataraku Maou-sama!|6|13|2|Low
Accelority|11061|Hunter x Hunter (2011)|10|148|2|Low
Accelority|3210|Ikoku Irokoi Romantan|5|2|2|Low
Accelority|31405|Joker Game|7|12|2|Low
Accelority|3092|Junjou Romantica|7|12|2|Low
Accelority|4814|Junjou Romantica 2|7|12|2|Low
Accelority|25649|Junjou Romantica 3|7|12|2|Low
Accelority|35076|Juuni Taisen|7|12|2|Low
Accelority|34933|Kakegurui|8|12|2|Low
Accelority|24439|Kekkai Sensen|8|12|2|Low
Accelority|34451|Kekkai Sensen & Beyond|7|12|2|Low
Accelority|32574|Kekkai Sensen: Ousama no Restaurant no Ousama|7|1|2|Low
Accelority|3375|Kirepapa.|5|2|2|Low
Accelority|22535|Kiseijuu: Sei no Kakuritsu|8|24|2|Low
Accelority|31798|Kiznaiver|8|12|2|Low
Accelority|28851|Koe no Katachi|9|1|2|Low
Accelority|31815|Kono Danshi, Mahou ga Oshigoto Desu.|6|4|2|Low
Accelority|30831|Kono Subarashii Sekai ni Shukufuku wo!|8|10|2|Low
Accelority|32937|Kono Subarashii Sekai ni Shukufuku wo! 2|9|10|2|Low
Accelority|32380|Kono Subarashii Sekai ni Shukufuku wo! OVA|4|1|2|Low
Accelority|16782|Kotonoha no Niwa|9|1|2|Low
Accelority|28623|Koutetsujou no Kabaneri|7|12|2|Low
Accelority|34712|Kujira no Kora wa Sajou ni Utau|7|12|2|Low
Accelority|31804|Kuma Miko|7|12|2|Low
Accelority|32949|Kuzu no Honkai|7|12|2|Low
Accelority|18153|Kyoukai no Kanata|8|12|2|Low
Accelority|28675|Kyoukai no Kanata Movie 2: I'll Be Here - Mirai-hen|8|1|2|Low
Accelority|21105|Love Stage!!|6|10|2|Low
Accelority|23441|Love Stage!!: Chotto Janakutte|7|1|2|Low
Accelority|34599|Made in Abyss|9|13|2|Low
