Armagenix|228|Jigoku Shoujo|0|18|1|Low
Armagenix|32182|Mob Psycho 100|0|0|1|Low
Armagenix|17074|Monogatari Series: Second Season|0|3|1|Low
Armagenix|35760|Shingeki no Kyojin Season 3|8|12|1|Low
Armagenix|3588|Soul Eater|0|22|1|Low
Armagenix|36511|Tokyo Ghoul:re|5|5|1|Low
Armagenix|37976|Zombieland Saga|6|5|1|Low
Armagenix|11111|Another|5|12|2|Low
Armagenix|9919|Ao no Exorcist|4|25|2|Low
Armagenix|7193|Aoi Bungaku Series|8|12|2|Low
Armagenix|1205|Aru Tabibito no Nikki|7|6|2|Low
Armagenix|3401|Aru Tabibito no Nikki Specials|6|3|2|Low
Armagenix|2251|Baccano!|8|13|2|Low
Armagenix|5081|Bakemonogatari|9|15|2|Low
Armagenix|7674|Bakuman.|8|25|2|Low
Armagenix|10030|Bakuman. 2nd Season|8|25|2|Low
Armagenix|12365|Bakuman. 3rd Season|9|25|2|Low
Armagenix|1589|Bartender|8|11|2|Low
Armagenix|57|Beck|9|26|2|Low
Armagenix|32379|Berserk|7|12|2|Low
Armagenix|27727|Binan Koukou Chikyuu Boueibu LOVE!|1|12|2|Low
Armagenix|31043|Boku dake ga Inai Machi|8|12|2|Low
Armagenix|11679|Chainsaw Maid|0|1|2|Low
Armagenix|14741|Chuunibyou demo Koi ga Shitai!|8|12|2|Low
Armagenix|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
Armagenix|2904|Code Geass: Hangyaku no Lelouch R2|8|25|2|Low
Armagenix|13807|Corpse Party: Missing Footage|4|1|2|Low
Armagenix|15037|Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou|4|4|2|Low
Armagenix|1|Cowboy Bebop|8|26|2|Low
Armagenix|2025|Darker than Black: Kuro no Keiyakusha|7|25|2|Low
Armagenix|974|Dead Leaves|4|1|2|Low
Armagenix|6880|Deadman Wonderland|6|12|2|Low
Armagenix|14353|Death Billiards|9|1|2|Medium
Armagenix|1535|Death Note|10|37|2|High
Armagenix|2994|Death Note: Rewrite|0|2|2|Low
Armagenix|28223|Death Parade|8|12|2|Low
Armagenix|3702|Detroit Metal City|8|12|2|Low
Armagenix|8815|Domo TV|1|26|2|Low
Armagenix|226|Elfen Lied|5|13|2|Low
Armagenix|790|Ergo Proxy|10|3|2|Low
Armagenix|29768|Fantastic Cell|10|1|2|Low
Armagenix|10087|Fate/Zero|0|13|2|Low
Armagenix|11741|Fate/Zero 2nd Season|0|12|2|Low
Armagenix|22169|Fetish Doll|1|1|2|Low
Armagenix|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
Armagenix|8187|Fumiko no Kokuhaku|2|1|2|Low
Armagenix|28639|Futon|3|1|2|Low
Armagenix|2890|Gake no Ue no Ponyo|5|1|2|Low
Armagenix|43|Ghost in the Shell|10|1|2|Low
Armagenix|468|Ghost in the Shell 2: Innocence|8|1|2|Low
Armagenix|245|Great Teacher Onizuka|9|43|2|Low
Armagenix|10793|Guilty Crown|6|22|2|High
Armagenix|387|Haibane Renmei|10|13|2|Low
Armagenix|413|Hametsu no Mars|10|1|2|Low
Armagenix|15809|Hataraku Maou-sama!|4|13|2|Low
Armagenix|777|Hellsing Ultimate|9|10|2|Low
Armagenix|934|Higurashi no Naku Koro ni|9|26|2|Low
Armagenix|1889|Higurashi no Naku Koro ni Kai|7|24|2|Low
Armagenix|256|Hoshi no Koe|0|1|2|Low
Armagenix|11061|Hunter x Hunter (2011)|9|148|2|Low
Armagenix|10189|Hunter x Hunter Pilot|0|1|2|Low
Armagenix|3326|Inaka Isha|6|1|2|Low
Armagenix|16774|Inferno Cop|7|13|2|Low
Armagenix|33|Kenpuu Denki Berserk|10|25|2|Low
Armagenix|32281|Kimi no Na wa.|8|1|2|Low
Armagenix|33082|Kingsglaive: Final Fantasy XV|5|1|2|Low
Armagenix|29301|Kurage no Shokudou|4|1|2|Low
Armagenix|4898|Kuroshitsuji|6|24|2|Low
Armagenix|6707|Kuroshitsuji II|6|12|2|Low
Armagenix|22145|Kuroshitsuji: Book of Circus|5|10|2|Low
Armagenix|23317|Kuroshitsuji: Book of Murder|6|2|2|Low
Armagenix|18153|Kyoukai no Kanata|4|12|2|Low
Armagenix|9756|Mahou Shoujo Madoka★Magica|9|12|2|Low
Armagenix|20811|Maid of the Dead|1|1|2|Low
Armagenix|30859|Memory of Red|1|1|2|Low
