-Kamui|9776|A-Channel|0|2|1|Low
-Kamui|22199|Akame ga Kill!|0|11|1|Low
-Kamui|19429|Akuma no Riddle|0|4|1|Low
-Kamui|31588|All Out!!|0|15|1|Low
-Kamui|24833|Ansatsu Kyoushitsu|0|1|1|Low
-Kamui|21995|Ao Haru Ride|0|5|1|Low
-Kamui|28249|Arslan Senki (TV)|0|1|1|Low
-Kamui|33046|B-Project: Kodou*Ambitious|0|6|1|Low
-Kamui|21185|Baby Steps|0|7|1|Low
-Kamui|23037|Bakumatsu Rock|0|7|1|Low
-Kamui|67|Basilisk: Kouga Ninpou Chou|0|1|1|Low
-Kamui|14751|Bishoujo Senshi Sailor Moon Crystal|0|3|1|Low
-Kamui|1498|Black Blood Brothers|0|1|1|Low
-Kamui|20787|Black Bullet|0|3|1|Low
-Kamui|889|Black Lagoon|0|1|1|Low
-Kamui|22547|Blade & Soul|0|1|1|Low
-Kamui|18767|BlazBlue: Alter Memory|0|6|1|Low
-Kamui|150|Blood+|0|20|1|Low
-Kamui|33985|Bloodivores|0|6|1|Low
-Kamui|31043|Boku dake ga Inai Machi|0|2|1|Low
-Kamui|33486|Boku no Hero Academia 2nd Season|0|2|1|Low
-Kamui|21405|Bokura wa Minna Kawai-sou|0|4|1|Low
-Kamui|22433|Break Blade|0|3|1|Low
-Kamui|21437|Buddy Complex|0|1|1|Low
-Kamui|32867|Bungou Stray Dogs 2nd Season|9|10|1|Low
-Kamui|21677|Captain Earth|0|4|1|Low
-Kamui|18671|Chuunibyou demo Koi ga Shitai! Ren|0|3|1|Low
-Kamui|25731|Cross Ange: Tenshi to Ryuu no Rondo|0|2|1|Low
-Kamui|17827|Daitoshokan no Hitsujikai|0|2|1|Low
-Kamui|29976|Dance with Devils|0|2|1|Low
-Kamui|24031|Denki-gai no Honya-san|0|2|1|Low
-Kamui|29589|Denpa Kyoushi|0|2|1|Low
-Kamui|8086|Densetsu no Yuusha no Densetsu|0|2|1|Low
-Kamui|235|Detective Conan|0|50|1|Low
-Kamui|17513|Diabolik Lovers|0|1|1|Low
-Kamui|18689|Diamond no Ace|8|42|1|Low
-Kamui|21743|Donten ni Warau|0|2|1|Low
-Kamui|23333|DRAMAtical Murder|0|5|1|Low
-Kamui|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|0|2|1|Low
-Kamui|21167|Escha & Logy no Atelier: Tasogare no Sora no Renkinjutsushi|0|1|1|Low
-Kamui|22043|Fairy Tail (2014)|0|2|1|Low
-Kamui|28701|Fate/stay night: Unlimited Blade Works 2nd Season|0|2|1|Low
-Kamui|22189|Futsuu no Joshikousei ga [Locodol] Yattemita.|0|2|1|Low
-Kamui|33731|Gabriel DropOut|0|7|1|Low
-Kamui|384|Gantz|0|4|1|Low
-Kamui|23311|Garo: Honoo no Kokuin|0|2|1|Low
-Kamui|18229|Gatchaman Crowds|0|2|1|Low
-Kamui|23289|Gekkan Shoujo Nozaki-kun|0|10|1|Low
-Kamui|17651|Genei wo Kakeru Taiyou|0|4|1|Low
-Kamui|18771|Gifuu Doudou!!: Kanetsugu to Keiji|0|2|1|Low
-Kamui|16918|Gin no Saji|0|1|1|Low
-Kamui|15863|Ginga Kikoutai Majestic Prince|0|9|1|Low
-Kamui|23079|Glasslip|0|1|1|Low
-Kamui|21273|Gochuumon wa Usagi desu ka?|0|3|1|Low
-Kamui|10258|Gokicha!!|4|0|1|Low
-Kamui|21431|Gokukoku no Brynhildr|0|3|1|Low
-Kamui|17895|Golden Time|0|7|1|Low
-Kamui|17729|Grisaia no Kajitsu|0|2|1|Low
-Kamui|23251|Gugure! Kokkuri-san|0|3|1|Low
-Kamui|28791|Gunslinger Stratos: The Animation|0|2|1|Low
-Kamui|20583|Haikyuu!!|0|18|1|Low
-Kamui|19647|Hajime no Ippo: Rising|0|13|1|Low
-Kamui|20689|Hamatora The Animation|0|10|1|Low
-Kamui|21681|Hanayamata|0|2|1|Low
-Kamui|27989|Hibike! Euphonium|0|1|1|Low
-Kamui|16700|Higurashi no Naku Koro ni Kaku: Outbreak|0|0|1|Low
-Kamui|33948|Hinako Note|0|2|1|Low
-Kamui|20853|Hitsugi no Chaika|0|1|1|Low
-Kamui|20431|Hoozuki no Reitetsu|0|3|1|Low
-Kamui|20457|Inari, Konkon, Koi Iroha.|0|5|1|Low
-Kamui|25159|Inou-Battle wa Nichijou-kei no Naka de|0|2|1|Low
