Adjipangestu|9062|Angel Beats! Specials|8|1|1|Low
Adjipangestu|11759|Accel World|8|24|2|Low
Adjipangestu|6547|Angel Beats!|10|13|2|Low
Adjipangestu|10067|Angel Beats!: Another Epilogue|8|1|2|Low
Adjipangestu|11111|Another|9|12|2|Low
Adjipangestu|11701|Another: The Other - Inga|8|1|2|Low
Adjipangestu|9919|Ao no Exorcist|9|25|2|Low
Adjipangestu|11737|Ao no Exorcist Movie|8|1|2|Low
Adjipangestu|2251|Baccano!|8|13|2|Low
Adjipangestu|6347|Baka to Test to Shoukanjuu|8|13|2|Low
Adjipangestu|5081|Bakemonogatari|9|15|2|Low
Adjipangestu|7059|Black★Rock Shooter (OVA)|6|1|2|Low
Adjipangestu|11285|Black★Rock Shooter (TV)|7|8|2|Low
Adjipangestu|10897|Boku wa Tomodachi ga Sukunai Episode 0|5|1|2|Low
Adjipangestu|14345|Btooom!|8|12|2|Low
Adjipangestu|1689|Byousoku 5 Centimeter|9|3|2|Low
Adjipangestu|8888|Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita|9|1|2|Low
Adjipangestu|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
Adjipangestu|12685|Code Geass: Hangyaku no Lelouch - Nunnally in Wonderland|7|1|2|Low
Adjipangestu|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
Adjipangestu|11843|Danshi Koukousei no Nichijou|9|12|2|Low
Adjipangestu|15583|Date A Live|7|12|2|Low
Adjipangestu|874|Digimon Tamers|9|51|2|Low
Adjipangestu|3032|Digimon Tamers: Boukensha-tachi no Tatakai|8|1|2|Low
Adjipangestu|3033|Digimon Tamers: Bousou Digimon Tokkyuu|8|1|2|Low
Adjipangestu|6746|Durarara!!|9|24|2|Low
Adjipangestu|8408|Durarara!! Specials|8|2|2|Low
Adjipangestu|3784|Evangelion: 2.0 You Can (Not) Advance|9|1|2|Low
Adjipangestu|10087|Fate/Zero|9|13|2|Low
Adjipangestu|11741|Fate/Zero 2nd Season|8|12|2|Low
Adjipangestu|8425|Gosick|9|24|2|Low
Adjipangestu|10793|Guilty Crown|8|22|2|Low
Adjipangestu|13411|Guilty Crown: Lost Christmas|8|1|2|Low
Adjipangestu|15809|Hataraku Maou-sama!|9|13|2|Low
Adjipangestu|11617|High School DxD|8|12|2|Low
Adjipangestu|9041|IS: Infinite Stratos|6|12|2|Low
Adjipangestu|8525|Kami nomi zo Shiru Sekai|8|12|2|Low
Adjipangestu|10080|Kami nomi zo Shiru Sekai II|9|12|2|Low
Adjipangestu|10805|Kami nomi zo Shiru Sekai: 4-nin to Idol|8|1|2|Low
Adjipangestu|15117|Kami nomi zo Shiru Sekai: Tenri-hen|9|2|2|Low
Adjipangestu|8841|Kore wa Zombie Desu ka?|8|12|2|Low
Adjipangestu|10620|Mirai Nikki|10|26|2|Low
Adjipangestu|15315|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?|7|10|2|Low
Adjipangestu|16444|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?: Onsen Manyuuki|8|1|2|Low
Adjipangestu|17074|Monogatari Series: Second Season|8|26|2|Low
Adjipangestu|9181|Motto To LOVE-Ru|8|12|2|Low
Adjipangestu|15689|Nekomonogatari: Kuro|8|4|2|Low
Adjipangestu|30|Neon Genesis Evangelion|9|26|2|Low
Adjipangestu|32|Neon Genesis Evangelion: The End of Evangelion|9|1|2|Low
Adjipangestu|8857|Nichijou: Nichijou no 0-wa|8|1|2|Low
Adjipangestu|11597|Nisemonogatari|8|11|2|Low
Adjipangestu|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|8|12|2|Low
Adjipangestu|10020|Ore no Imouto ga Konnani Kawaii Wake ga Nai Specials|9|4|2|Low
Adjipangestu|13659|Ore no Imouto ga Konnani Kawaii Wake ga Nai.|7|13|2|Low
Adjipangestu|13601|Psycho-Pass|9|22|2|Low
Adjipangestu|11499|Sankarea|9|12|2|Low
Adjipangestu|13055|Sankarea OVA|8|2|2|Low
Adjipangestu|16694|Sankarea: Wagahai mo... Zombie de Aru...|8|1|2|Low
Adjipangestu|4063|Sekirei|6|12|2|Low
Adjipangestu|11757|Sword Art Online|7|25|2|Low
Adjipangestu|3455|To LOVE-Ru|7|26|2|Low
Adjipangestu|13663|To LOVE-Ru Darkness|8|12|2|Low
Adjipangestu|6213|Toaru Kagaku no Railgun|9|24|2|Low
Adjipangestu|9047|Toaru Kagaku no Railgun: Misaka-san wa Ima Chuumoku no Mato desukara|8|1|2|Low
Adjipangestu|4224|Toradora!|9|25|2|Low
Adjipangestu|11553|Toradora!: Bentou no Gokui|7|1|2|Low
