AgaRice|10030|Bakuman. 2nd Season|0|0|1|Low
AgaRice|1576|Bakumatsu Kikansetsu Irohanihoheto|0|10|1|Low
AgaRice|6746|Durarara!!|0|5|1|Low
AgaRice|6895|Hakuouki|0|8|1|Low
AgaRice|9136|Kuroshitsuji II Specials|0|3|1|Low
AgaRice|1735|Naruto: Shippuuden|9|224|1|Low
AgaRice|13245|Shin Tennis no Ouji-sama Specials|0|1|1|Low
AgaRice|1557|Shounen Onmyouji|0|14|1|Low
AgaRice|12883|Tsuritama|0|0|1|Low
AgaRice|5525|07-Ghost|8|25|2|Low
AgaRice|719|Ai no Kusabi|7|2|2|Low
AgaRice|5784|Ai no Kusabi (2012)|8|4|2|Low
AgaRice|3359|Amatsuki|7|13|2|Low
AgaRice|1640|Angel's Feather|8|2|2|Low
AgaRice|7674|Bakuman.|8|25|2|Low
AgaRice|2220|Be-Boy Kidnapp'n Idol|6|1|2|Low
AgaRice|530|Bishoujo Senshi Sailor Moon|7|46|2|Low
AgaRice|740|Bishoujo Senshi Sailor Moon R|7|43|2|Low
AgaRice|532|Bishoujo Senshi Sailor Moon S|7|38|2|Low
AgaRice|1239|Bishoujo Senshi Sailor Moon SuperS|6|39|2|Low
AgaRice|996|Bishoujo Senshi Sailor Moon: Sailor Stars|7|34|2|Low
AgaRice|1639|Boku no Pico|3|1|2|Low
AgaRice|755|Boku no Sexual Harassment|6|3|2|Low
AgaRice|1216|Boku wa Konomama Kaeranai|6|1|2|Low
AgaRice|3007|Bronze: Kouji Nanjo Cathexis|6|1|2|Low
AgaRice|1042|Bronze: Zetsuai Since 1989|8|1|2|Low
AgaRice|3389|Bus Gamer|7|3|2|Low
AgaRice|1482|D.Gray-man|8|103|2|Low
AgaRice|61|D.N.Angel|8|26|2|Low
AgaRice|2025|Darker than Black: Kuro no Keiyakusha|7|25|2|Low
AgaRice|1535|Death Note|10|37|2|Low
AgaRice|1726|Devil May Cry|8|12|2|Low
AgaRice|5593|Dogs: Bullets & Carnage|7|4|2|Low
AgaRice|1324|Earthian|6|4|2|Low
AgaRice|226|Elfen Lied|9|13|2|Low
AgaRice|724|Enzai|5|2|2|Low
AgaRice|365|Fake|6|1|2|Low
AgaRice|9761|Finder Series|6|1|2|Low
AgaRice|18507|Free!|8|12|2|Low
AgaRice|2218|Fujimi 2-choume Koukyougakudan|6|1|2|Low
AgaRice|121|Fullmetal Alchemist|9|51|2|Low
AgaRice|430|Fullmetal Alchemist: The Conqueror of Shamballa|9|1|2|Low
AgaRice|2238|Fuyu no Semi|10|3|2|Low
AgaRice|10048|Fuyu no Semi Special|10|1|2|Low
AgaRice|850|Gakuen Heaven|9|13|2|Low
AgaRice|4353|Gakuen Heaven: Hamu Hamu Heaven|7|12|2|Low
AgaRice|129|Gensoumaden Saiyuuki|8|50|2|Low
AgaRice|132|GetBackers|9|49|2|Low
AgaRice|977|Ginga Teikoku no Metsubou Gaiden: Aoki Ookami-tachi no Densetsu|5|1|2|Low
AgaRice|336|Ginyuu Mokushiroku Meine Liebe|8|13|2|Low
AgaRice|771|Ginyuu Mokushiroku Meine Liebe Wieder|8|13|2|Low
AgaRice|243|Gravitation|7|13|2|Low
AgaRice|507|Gravitation: Lyrics of Love|7|2|2|Low
AgaRice|245|Great Teacher Onizuka|7|43|2|Low
AgaRice|16|Hachimitsu to Clover|6|24|2|Low
AgaRice|747|Haru wo Daite Ita|7|2|2|Low
AgaRice|5060|Hetalia Axis Powers|8|52|2|Low
AgaRice|135|Hikaru no Go|8|75|2|Low
AgaRice|1019|Honoo no Mirage|8|13|2|Low
AgaRice|1020|Honoo no Mirage: Minagiwa no Hangyakusha|7|3|2|Low
AgaRice|730|Houkago no Shokuinshitsu|6|2|2|Low
AgaRice|431|Howl no Ugoku Shiro|8|1|2|Low
AgaRice|5902|Hyakujitsu no Bara|6|2|2|Low
AgaRice|359|I'll/CKBC|6|2|2|Low
AgaRice|3210|Ikoku Irokoi Romantan|7|2|2|Low
AgaRice|3092|Junjou Romantica|8|12|2|Low
AgaRice|4814|Junjou Romantica 2|7|12|2|Low
AgaRice|6553|Junjou Romantica Special|7|1|2|Low
AgaRice|14467|K|8|13|2|Low
AgaRice|8339|Kachou no Koi|5|1|2|Low
AgaRice|1036|Kashou no Tsuki: Aki Kyougen|6|2|2|Low
AgaRice|1604|Katekyo Hitman Reborn!|10|203|2|Low
AgaRice|8532|Katekyo Hitman Reborn! Special|6|1|2|Low
AgaRice|9023|Katekyo Hitman Reborn!: Mr. Rebokku no Ciao Ciao Interview|6|3|2|Low
AgaRice|1637|Kaze to Ki no Uta Sanctus: Sei Naru Kana|5|1|2|Low
AgaRice|736|Keiraku no Houteishiki Level-C|7|1|2|Low
AgaRice|2592|Kimera|5|1|2|Low
AgaRice|10460|Kimi to Boku.|8|13|2|Low
AgaRice|3375|Kirepapa.|8|2|2|Low
AgaRice|733|Kizuna|7|2|2|Low
AgaRice|734|Kizuna: Koi no kara Sawagi|7|1|2|Low
AgaRice|8634|Koisuru Boukun|7|2|2|Low
AgaRice|2162|Koutetsu Sangokushi|9|25|2|Low
AgaRice|8304|Koutetsu Sangokushi Special|7|1|2|Low
AgaRice|11771|Kuroko no Basket|7|25|2|Low
AgaRice|4898|Kuroshitsuji|10|24|2|Low
AgaRice|6707|Kuroshitsuji II|9|12|2|Low
AgaRice|8068|Kuroshitsuji Picture Drama|6|1|2|Low
AgaRice|6163|Kuroshitsuji Recap|7|1|2|Low
AgaRice|6793|Kuroshitsuji: Sono Shitsuji, Kougyou|7|1|2|Low
AgaRice|1909|Kusatta Kyoushi no Houteishiki|6|2|2|Low
AgaRice|251|Kyou kara Maou!|7|78|2|Low
AgaRice|4080|Kyou kara Maou! 3rd Series|7|39|2|Low
AgaRice|2971|Kyou kara Maou! R|7|5|2|Low
AgaRice|1908|Lesson XX|6|1|2|Low
AgaRice|149|Loveless|9|12|2|Low
AgaRice|3057|Loveless Specials|8|6|2|Low
AgaRice|1912|Marginal Prince: Gekkeiju no Ouji-tachi|8|13|2|Low
AgaRice|7103|Miracle☆Train: Oedo-sen e Youkoso|7|13|2|Low
AgaRice|3656|Monochrome Factor|9|24|2|Low
AgaRice|3655|Nabari no Ou|9|26|2|Low
AgaRice|5085|Nakedyouth|5|1|2|Low
AgaRice|20|Naruto|9|220|2|Low
AgaRice|442|Naruto Movie 1: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo!|8|1|2|Low
