Aukaie|22199|Akame ga Kill!|0|12|1|Low
Aukaie|30091|Chaos Dragon: Sekiryuu Seneki|0|2|1|Low
Aukaie|1471|City Hunter 2|7|3|1|Low
Aukaie|30383|Classroom☆Crisis|0|2|1|Low
Aukaie|28223|Death Parade|0|0|1|Low
Aukaie|25183|Gangsta.|0|0|1|Low
Aukaie|28977|Gintama°|0|0|1|Low
Aukaie|34104|Knight's & Magic|7|0|1|Low
Aukaie|36548|Kokkoku|0|2|1|Low
Aukaie|28013|Macross Δ|0|10|1|Low
Aukaie|10808|Mobile Suit Gundam AGE|7|30|1|Low
Aukaie|35949|Mobile Suit Gundam Thunderbolt: Bandit Flower|0|0|1|Low
Aukaie|10937|Mobile Suit Gundam: The Origin|8|3|1|Low
Aukaie|30240|Prison School|0|1|1|Low
Aukaie|30911|Tales of Zestiria the X|7|6|1|Low
Aukaie|935|Witchblade|0|1|1|Low
Aukaie|11759|Accel World|8|24|2|Low
Aukaie|13939|Accel World EX|6|2|2|Low
Aukaie|31580|Ajin|8|13|2|Low
Aukaie|22729|Aldnoah.Zero|8|12|2|Low
Aukaie|27655|Aldnoah.Zero 2nd Season|7|12|2|Low
Aukaie|6547|Angel Beats!|10|13|2|Low
Aukaie|11433|Ano Natsu de Matteru|8|12|2|Low
Aukaie|11111|Another|8|12|2|Low
Aukaie|2251|Baccano!|9|13|2|Low
Aukaie|3901|Baccano! Specials|0|3|2|Low
Aukaie|10396|Ben-To|7|12|2|Low
Aukaie|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|8|1|2|Low
Aukaie|12113|Berserk: Ougon Jidai-hen II - Doldrey Kouryaku|8|1|2|Low
Aukaie|12115|Berserk: Ougon Jidai-hen III - Kourin|8|1|2|Low
Aukaie|20787|Black Bullet|7|13|2|Low
Aukaie|889|Black Lagoon|6|12|2|Low
Aukaie|11285|Black★Rock Shooter (TV)|5|8|2|Low
Aukaie|32086|Blame! Movie|7|1|2|Low
Aukaie|269|Bleach|7|366|2|Low
Aukaie|1686|Bleach Movie 1: Memories of Nobody|6|1|2|Low
Aukaie|31964|Boku no Hero Academia|7|13|2|Low
Aukaie|28755|Boruto: Naruto the Movie|7|1|2|Low
Aukaie|6772|Break Blade 1: Kakusei no Toki|7|1|2|Low
Aukaie|8514|Break Blade 2: Ketsubetsu no Michi|7|1|2|Low
Aukaie|9252|Break Blade 3: Kyoujin no Ato|7|1|2|Low
Aukaie|9465|Break Blade 4: Sanka no Chi|7|1|2|Low
Aukaie|9724|Break Blade 5: Shisen no Hate|7|1|2|Low
Aukaie|10092|Break Blade 6: Doukoku no Toride|7|1|2|Low
Aukaie|14345|Btooom!|7|12|2|Low
Aukaie|21437|Buddy Complex|6|13|2|Low
Aukaie|1689|Byousoku 5 Centimeter|8|3|2|Low
Aukaie|10163|C: The Money of Soul and Possibility Control|7|11|2|Low
Aukaie|28999|Charlotte|7|13|2|Low
Aukaie|8888|Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita|8|1|2|Low
Aukaie|15197|Code Geass: Boukoku no Akito 2 - Hikisakareshi Yokuryuu|7|1|2|Low
Aukaie|15199|Code Geass: Boukoku no Akito 3 - Kagayaku Mono Ten yori Otsu|0|1|2|Low
Aukaie|15201|Code Geass: Boukoku no Akito 4 - Nikushimi no Kioku kara|0|1|2|Low
Aukaie|30711|Code Geass: Boukoku no Akito 5 - Itoshiki Monotachi e|0|1|2|Low
Aukaie|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
Aukaie|12685|Code Geass: Hangyaku no Lelouch - Nunnally in Wonderland|5|1|2|Low
Aukaie|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|High
Aukaie|25731|Cross Ange: Tenshi to Ryuu no Rondo|7|25|2|Low
Aukaie|12549|Dakara Boku wa, H ga Dekinai.|4|12|2|Low
Aukaie|14893|Dakara Boku wa, H ga Dekinai.: Mie Sugi! Mizugi Contest|5|1|2|Low
Aukaie|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|7|13|2|Low
Aukaie|35849|Darling in the FranXX|8|24|2|Low
Aukaie|6880|Deadman Wonderland|6|12|2|Low
Aukaie|14353|Death Billiards|7|1|2|Low
Aukaie|33988|Demi-chan wa Kataritai|7|12|2|Low
Aukaie|35120|Devilman: Crybaby|9|10|2|Low
Aukaie|813|Dragon Ball Z|7|291|2|Low
Aukaie|894|Dragon Ball Z Movie 01: Ora no Gohan wo Kaese!!|6|1|2|Low
Aukaie|895|Dragon Ball Z Movie 02: Kono Yo de Ichiban Tsuyoi Yatsu|6|1|2|Low
Aukaie|896|Dragon Ball Z Movie 03: Chikyuu Marugoto Choukessen|6|1|2|Low
Aukaie|900|Dragon Ball Z Movie 07: Kyokugen Battle!! Sandai Super Saiyajin|6|1|2|Low
Aukaie|901|Dragon Ball Z Movie 08: Moetsukiro!! Nessen, Ressen, Chougekisen|6|1|2|Low
Aukaie|902|Dragon Ball Z Movie 09: Ginga Girigiri!! Bucchigiri no Sugoi Yatsu|6|1|2|Low
Aukaie|905|Dragon Ball Z Movie 12: Fukkatsu no Fusion!! Gokuu to Vegeta|7|1|2|Low
Aukaie|14837|Dragon Ball Z Movie 14: Kami to Kami|6|1|2|Low
Aukaie|986|Dragon Ball Z Special 1: Tatta Hitori no Saishuu Kessen|0|1|2|Low
Aukaie|12231|Dragon Ball: Episode of Bardock|6|1|2|Low
Aukaie|6746|Durarara!!|8|24|2|Low
Aukaie|226|Elfen Lied|7|13|2|Low
Aukaie|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|5|1|2|Low
Aukaie|2759|Evangelion: 1.0 You Are (Not) Alone|7|1|2|Low
Aukaie|3784|Evangelion: 2.0 You Can (Not) Advance|8|1|2|Low
Aukaie|3785|Evangelion: 3.0 You Can (Not) Redo|7|1|2|Low
Aukaie|15|Eyeshield 21|6|145|2|Low
Aukaie|34321|Fate/Grand Order: First Order|7|1|2|Low
Aukaie|14829|Fate/kaleid liner Prisma☆Illya|8|10|2|Low
Aukaie|27525|Fate/kaleid liner Prisma☆Illya 2wei Herz!|5|10|2|Low
Aukaie|20509|Fate/kaleid liner Prisma☆Illya 2wei!|8|10|2|Low
Aukaie|31706|Fate/kaleid liner Prisma☆Illya 3rei!!|6|12|2|Low
Aukaie|6922|Fate/stay night Movie: Unlimited Blade Works|7|1|2|Low
Aukaie|22297|Fate/stay night: Unlimited Blade Works|8|12|2|Low
Aukaie|27821|Fate/stay night: Unlimited Blade Works - Prologue|8|1|2|Low
Aukaie|28701|Fate/stay night: Unlimited Blade Works 2nd Season|8|13|2|Low
Aukaie|10087|Fate/Zero|8|13|2|Low
